11216	74	1260
8887	121	11311
4108	93	6945
5731	144	11745
3033	150	3447
4429	77	9910
9136	20	11777
126	20	11777
13997	51	6361
9865	166	11940
2918	27	84
13501	81	13865
3383	81	849
8488	38	4073
70	98	11986
11146	1	551
14093	81	13872
4073	92	9951
152	25	2108
5320	139	1749
10439	68	8848
9285	119	13644
4322	138	11314
5142	82	414
12016	109	11839
1299	62	4103
8352	20	854
1878	38	8648
12186	1	9658
11806	172	6416
1078	38	11471
9426	113	10127
13867	109	3612
13647	51	9652
2363	64	8589
8265	20	1058
8048	20	10584
7796	109	13997
1895	109	8316
5880	109	11839
7385	69	1260
7374	113	11801
8648	36	4935
13754	81	524
1838	38	10050
13554	128	923
3815	144	7981
6857	38	10094
1760	27	13895
10049	48	6991
6380	159	12287
4873	100	1547
6402	116	2203
989	33	4260
10750	98	9225
6449	150	7126
10977	120	5717
14078	150	7824
5902	1	6449
9617	113	12167
13245	81	3769
10184	129	11779
1483	120	11170
2918	110	10545
11274	68	6182
1896	138	2628
7736	81	12433
3921	20	3009
2082	81	7323
14152	74	8246
7387	33	3146
9750	69	1260
6800	38	4073
8270	38	12834
7302	109	2742
7157	51	6403
10826	98	1341
1363	1	11655
13695	2	14120
13578	111	10638
1260	65	7359
8749	110	2247
11696	113	6283
7169	69	1260
923	111	7064
40	144	3524
7730	150	13631
9049	81	3306
2383	22	837
9053	20	7821
10280	17	11093
1323	98	12080
11085	100	701
5111	38	14244
7912	38	2144
32	77	961
4284	69	5084
1510	109	4958
13601	94	13601
7486	68	8367
10231	1	5632
10673	62	4103
10367	68	2428
8633	20	1930
13507	109	5056
6532	51	664
9406	12	4766
8695	51	11799
7892	68	11285
6774	98	5636
6183	69	1260
12960	54	114
7898	102	9326
5867	109	10762
4654	68	7290
4136	51	11799
12274	116	172
3760	157	6160
6553	38	10351
11983	38	2144
9688	20	11777
1764	173	2246
5835	38	1752
6097	98	8380
10227	150	5572
10322	38	7289
11570	152	3977
7381	144	7192
864	20	520
2133	120	211
3654	144	5845
13397	113	4517
10978	22	11844
4567	138	4172
10368	22	5766
2701	96	2292
9793	95	6431
5142	82	14145
2809	109	7238
9246	44	3155
7991	38	7408
12180	113	2831
229	89	4951
6466	113	14101
8689	150	1869
8192	47	7846
3048	162	3161
10767	109	402
13642	144	10260
1628	1	3458
6884	120	6493
4470	33	8960
1260	44	6674
11250	92	6398
13078	102	9326
4146	67	2737
7966	75	6433
4770	100	5245
7347	127	4334
10542	68	8677
5878	64	1572
4737	100	8427
6857	140	3444
3986	51	6792
342	5	4964
10668	22	8030
13404	81	998
12770	102	14104
923	44	5040
12296	122	5788
1501	44	3148
5773	62	4103
4229	150	7824
13919	38	11471
1776	20	11777
10542	68	4471
456	158	1260
9187	143	13754
8418	38	10050
13410	120	9573
7034	94	7034
3551	75	8897
1296	150	3389
9453	1	10183
7762	96	3793
7784	17	5630
3320	120	1231
10328	68	7637
7374	113	116
8093	152	10982
11554	96	923
3389	111	125
4322	119	6317
10541	4	10400
4433	38	923
1174	20	7821
2782	81	14257
10576	20	3009
2854	95	7542
4501	173	2246
13273	38	1804
6771	38	11250
7193	20	11777
9284	98	812
9363	27	9588
8106	54	7122
12548	106	4103
2382	69	1260
6432	51	8340
10507	113	11827
655	51	3560
13180	33	12672
13325	69	5084
7570	81	10003
1962	22	4542
12974	63	7331
8593	134	135
3259	161	11169
6016	46	7296
567	109	13310
981	20	1930
2268	20	14227
7752	144	9367
5561	89	13825
1150	2	12495
8597	127	8737
10953	38	8648
7865	1	10176
5069	120	7198
6217	69	1260
2742	51	2044
4730	120	12209
8444	140	12009
13870	159	1802
1855	38	7907
11484	96	8246
10215	62	4103
4531	20	11777
4936	74	7331
9453	1	14147
8199	27	6884
12482	98	12080
13050	150	12508
13132	162	7005
3555	38	11471
889	20	11777
8597	127	4202
4673	68	9903
13581	38	7907
5035	1	7572
7907	24	11837
8296	1	1382
2030	1	11806
6024	38	8246
9722	123	13148
4000	127	12486
5970	102	14104
13131	74	1260
13872	38	12941
7360	5	4964
478	17	5470
3089	38	7439
3280	38	12886
6996	2	14120
7128	120	13304
9438	38	7127
8296	1	5427
11797	27	13540
2064	20	12220
11047	113	342
13508	130	11078
7152	175	7152
9886	69	1260
8386	54	3775
6249	150	10261
2769	5	13486
5267	5	13486
13784	98	1341
8878	81	8743
6130	150	8601
12560	77	14104
947	81	65
13121	27	2496
517	42	236
8700	4	7276
14235	143	12207
3475	98	12080
5393	2	1554
11869	4	3439
4269	68	4863
7747	38	13487
9575	38	2640
9626	69	1260
5231	27	32
84	113	1006
2469	51	1713
8604	33	7383
8135	150	5435
11566	150	12492
11666	77	3703
10844	113	8503
5695	68	10042
6948	38	4073
11388	33	10052
9246	44	7034
12726	38	1873
5428	98	8380
8970	157	1114
14028	38	1260
13791	27	4731
10314	1	14208
1322	33	9530
10064	89	13696
11079	24	9842
6237	150	7824
11060	38	7907
2552	1	6708
12098	2	14120
5876	113	3616
5252	1	7075
9363	110	13458
4439	159	7374
11449	111	5500
12671	17	1652
13270	27	12560
8166	109	13991
8725	96	1343
4663	89	610
1532	74	7331
5022	172	7672
9257	38	1260
690	96	10671
10567	116	2434
5195	172	1748
6491	38	11188
8646	19	5200
3370	75	11971
11030	69	923
13833	150	1869
8004	62	1508
923	58	7331
13859	75	10001
8199	27	2284
10582	127	1032
14232	69	5084
1297	44	5683
13620	38	7379
8093	20	7821
10555	81	5688
6387	166	9201
2921	20	7821
5974	69	7331
6798	138	790
7668	120	9233
3446	94	3446
711	68	8547
73	103	1939
11860	146	8335
11898	47	1912
5514	48	2203
5202	109	1272
10936	120	5682
1131	1	11052
12595	76	2847
8880	51	10729
10142	2	12140
9117	22	9174
11778	151	11523
7565	38	6754
14251	20	14269
7713	109	7736
10700	150	6045
8328	70	12190
5084	65	12533
8736	44	8186
8553	107	1444
34	20	2996
630	81	7189
5222	38	4073
6453	166	1307
3060	144	12783
5496	109	10708
12300	120	2729
9930	38	8648
7817	138	10410
1260	65	5400
3048	44	11959
10785	38	3793
111	38	1752
5339	150	9349
1044	20	854
9104	1	6300
14141	74	7331
9983	156	14218
5864	144	12886
134	166	689
5929	27	10062
9658	98	1552
618	51	176
1305	128	1260
10589	140	13446
4579	139	3652
12309	64	3975
13662	116	2482
7158	123	12980
10105	119	6005
8822	109	12601
7927	119	2960
4678	47	7846
12189	76	6771
10268	44	7373
7174	59	13417
4450	165	3563
1379	81	4353
2656	120	13292
5516	63	2671
6655	114	10012
12990	151	1707
616	74	7289
3931	145	5865
8653	109	13057
4745	98	3666
9822	1	1373
2487	20	8539
5370	149	7955
4891	62	5701
9026	38	2144
6957	32	3691
9863	20	520
13002	172	3651
3850	101	13077
10485	20	9251
13653	159	12048
7290	144	1523
2001	20	520
13671	38	9011
10487	89	91
13751	120	7773
4322	138	10585
3259	82	5164
4273	150	9349
12599	17	3166
3121	27	2368
155	155	2565
711	68	2008
9412	69	1260
5716	75	9158
262	20	11777
1577	70	12190
2572	146	7259
13764	150	4599
11235	98	9225
3788	106	4103
14284	109	10805
1760	27	2820
2208	113	13325
873	1	10253
9501	47	7846
11690	68	5727
9472	81	11858
12274	169	5010
13647	100	8278
1964	47	1912
8246	92	1420
10630	20	11777
11591	1	5965
12078	153	12798
3848	143	10763
3931	145	13972
4668	136	5304
1046	109	5914
13854	20	520
2723	166	11854
2943	17	3170
10431	68	2652
8662	98	3666
5562	98	1552
6383	63	3449
9732	1	1227
8612	89	11620
10830	22	6594
8809	17	12431
11980	38	1125
3815	109	12601
12726	38	13602
806	20	13004
14036	62	4103
1959	109	13997
7860	20	11777
9626	1	11806
13213	123	858
10378	22	5265
6643	81	9689
12606	20	520
10941	51	11013
7791	169	13055
9713	109	7377
13978	38	6754
5685	150	3447
1989	62	8856
4609	13	923
12597	62	1446
6837	98	12080
8135	62	3744
3170	17	5630
6523	79	13
12287	113	2670
5485	144	11903
9296	75	7416
8419	150	10135
6432	81	2851
9928	139	13215
11233	95	12436
7272	50	5084
1117	81	8897
3578	38	6789
9003	132	4103
2320	20	11501
7154	81	2686
12769	79	6575
10045	102	11787
616	98	3666
2578	98	9225
3259	161	8509
8158	95	1868
7935	169	1260
14142	20	11777
450	38	9843
1215	81	11138
10682	162	5893
10078	98	1552
9286	69	1260
11990	34	5695
11218	144	14061
5095	96	8119
7247	1	13024
8199	27	2537
2467	38	2434
11938	98	1341
1346	1	12103
10345	98	1341
5614	139	3929
11690	68	3877
3735	100	9874
4573	20	1930
6730	1	1454
195	62	4103
1769	20	11777
7289	111	12761
1364	166	13469
3390	144	8335
1032	69	1260
8954	20	11777
10932	159	7195
6105	29	4331
7615	76	6522
9109	20	520
2490	81	8383
3223	1	5553
9106	76	6088
11533	109	11011
9575	98	8380
10441	127	7003
12261	77	14104
4721	20	854
10439	68	1053
13517	20	14269
12925	38	4161
1760	110	1732
8275	38	10094
13189	20	3009
12375	109	2782
4654	68	2628
9340	46	8531
13087	38	9843
1129	63	512
4265	68	3945
13246	116	2933
12169	20	7821
8718	138	11664
4722	81	564
7108	38	7907
14116	69	5084
9235	62	9716
2656	120	10985
5235	69	1260
7395	38	10951
5868	1	3304
12446	24	1799
10043	24	12958
3207	44	6225
13087	62	3744
4866	150	8057
8418	172	1748
4171	51	5529
3284	1	4891
12756	132	4103
4524	113	7679
13336	150	8601
8043	38	2640
4654	68	14013
14007	20	854
6466	113	11124
6341	20	7821
6771	38	13055
9617	120	10484
58	150	1792
32	113	1699
7570	81	12344
6899	117	8648
1693	166	8473
3588	33	648
7476	150	3447
10847	26	150
2227	12	10270
2881	38	12956
3390	20	1930
1590	12	4694
11797	110	12798
11407	1	865
4398	81	10356
7452	59	5700
9037	38	7289
11661	1	5827
6096	38	11188
3509	150	14139
11976	143	1777
10250	34	2390
4654	68	13591
1991	11	8071
5582	20	11777
8942	98	8380
12297	146	9246
3259	161	11696
3389	111	6075
9806	1	13504
7994	77	12418
152	25	12987
2733	38	11471
12427	64	9081
3819	150	8601
13791	154	7375
1538	143	12942
6665	29	7981
5648	34	7651
4600	81	11574
3757	69	1260
8329	98	12080
6927	68	789
3201	148	9192
1140	33	9281
13539	179	13166
1402	109	12164
8295	109	12444
516	151	10622
11924	20	10252
11368	114	7964
3926	20	12220
12759	96	10050
6754	162	4964
9066	109	4276
4171	51	10891
11281	47	7376
8773	150	7330
3008	100	13738
10089	18	5665
7548	1	6580
3779	165	4132
1260	44	12979
3659	139	707
12375	5	10160
1188	69	923
13362	150	10261
6	89	10971
3609	81	8437
1640	20	11777
4931	68	14119
8370	150	4185
13638	144	114
11002	143	3609
13245	51	1618
153	51	9208
335	98	812
1820	73	4103
8023	96	13055
8419	98	12080
5339	90	12132
8738	139	11101
6702	109	1184
7993	74	1260
1274	1	9403
11146	1	496
5561	1	2988
14192	170	6270
10495	38	5446
592	144	10994
8548	109	402
2827	138	8085
2509	62	3744
10274	152	8970
6758	166	1924
11169	113	14187
5061	17	11962
2164	20	10584
3350	63	7699
4750	165	10400
4182	123	2008
9363	27	10004
5109	68	9149
4257	27	10023
1241	68	11570
14014	20	3009
7610	120	8745
6570	98	5636
13163	81	10139
3540	81	9303
911	102	11340
8310	18	4771
3373	38	14023
2823	144	12436
7474	139	3048
2673	77	14104
5192	4	9011
8553	109	7580
11216	150	7126
3008	81	166
1651	7	10193
1450	113	7589
14093	81	1994
12847	102	9910
13755	123	6413
13260	96	11771
666	120	14243
28	109	6638
9000	44	3402
7324	33	734
4188	1	14028
4056	128	3691
11625	33	11295
13177	38	8648
3967	89	3664
8218	38	11188
6387	114	10847
9228	12	9448
8845	170	8044
4128	96	4698
1260	44	4563
12810	150	6045
3735	51	1618
6803	166	233
3687	123	5014
12774	62	9216
8020	146	9246
13356	20	1058
13187	69	7331
12899	172	263
8662	74	923
13141	63	13608
13815	101	10082
6938	69	1260
4171	81	11642
13893	20	11777
2265	20	11777
8075	20	8321
11086	100	8405
13545	1	6760
4763	75	11557
469	1	7933
12209	26	3408
2100	38	4666
4257	27	3045
3829	20	11777
8119	24	1019
9896	17	11718
3579	123	5644
9472	51	6285
289	109	2828
1760	27	7277
12750	35	8718
6899	42	8424
213	75	10541
7037	62	9716
8418	38	6127
4894	68	5301
3786	68	10608
6734	96	5260
12072	44	11453
7039	20	11777
11347	98	6012
13809	38	10671
12993	17	2894
4511	120	10900
5427	150	7824
4588	150	3447
8597	127	11293
8279	68	14075
8881	44	7012
7588	109	9465
10127	93	3919
10542	68	3105
8633	144	6749
7850	68	13063
10517	20	3009
8279	68	8472
3465	150	7955
6551	169	923
3609	51	3551
13076	113	14283
10056	81	473
6804	98	5636
1462	20	6041
5710	98	812
4776	38	6709
1486	68	12696
4294	113	9081
2044	22	4127
3269	98	8380
10542	68	399
9625	150	8601
10082	119	504
5835	38	6754
86	20	11501
11526	20	12491
12745	54	5543
12781	17	8822
1993	150	5572
3259	161	7633
11205	20	14269
2782	81	13836
13929	7	1218
2673	120	11372
3829	89	5660
11799	22	10961
6111	132	9716
783	109	14046
11648	120	9902
2952	69	10671
8279	68	10879
3011	38	10094
8534	148	2672
13328	150	8601
10070	82	1463
14120	119	5352
11289	4	10525
1117	81	1576
13779	150	344
5170	98	812
14138	113	1922
5938	144	10642
305	34	3428
722	98	1341
2388	96	3793
6713	109	7326
2390	68	8381
10436	2	9131
728	12	2877
1945	98	1552
8698	132	8055
13127	81	8202
7530	76	12183
14169	68	8007
1796	109	12216
8199	27	4432
8120	69	6127
1989	140	12824
587	38	2292
139	2	8718
10524	44	11307
11458	20	3009
13695	109	7159
3447	111	7836
14136	72	7353
481	33	12403
3259	82	5810
134	166	3068
715	22	3898
4909	113	12756
10082	119	4165
6734	96	14244
8838	51	9364
11260	109	1215
6403	22	3861
9076	33	6913
8971	109	6432
13865	49	8415
14093	100	4246
2705	150	7824
2827	119	7960
5126	139	969
2337	128	2434
11620	20	11777
13194	139	7986
12183	38	8648
9464	113	12334
8402	98	12080
5960	38	8970
9556	150	844
1036	33	7785
2316	98	1552
4669	20	3009
4473	64	3975
2834	24	11934
13245	81	11488
4767	138	12791
10602	81	6458
4654	68	3558
8274	20	11777
1784	95	8970
13664	109	10805
12199	140	8589
4564	62	4103
12237	109	4600
6127	44	8876
10165	38	8246
13297	20	9825
8040	111	1994
814	148	3905
14171	38	10400
11804	98	1341
9810	69	7331
6361	22	10675
1631	62	14218
7694	69	3793
3017	107	5515
8973	63	7394
1849	150	7955
7196	74	7331
13316	98	14027
129	20	14269
6387	166	8211
3588	33	7875
9136	1	7323
3609	51	10368
7087	38	11250
9020	81	8591
9503	73	4103
13786	22	13467
2355	38	7735
40	1	12567
12024	22	4751
12293	20	12220
11617	150	8601
6870	20	9493
5967	98	6012
7828	89	9822
4894	68	9773
11005	144	4453
9363	27	3627
301	144	10260
3172	98	6470
712	167	780
11265	113	11673
8560	38	8648
7845	77	11340
11177	7	9887
13508	150	14139
10245	89	6305
4274	109	1379
1144	44	13928
12048	120	211
2729	26	121
8074	166	4085
9722	74	13055
4321	109	3540
12795	113	9002
9296	75	11454
808	62	4103
2036	20	11777
8973	32	3691
9956	98	9225
12268	72	3109
7570	51	1618
12379	109	10602
10861	150	6045
11433	4	10400
14110	1	182
5142	82	8831
13002	4	10400
1112	62	4103
10094	24	9842
12575	38	10951
3647	7	11575
1532	150	7126
11813	20	11777
11554	96	13745
13817	68	1150
574	33	12294
6692	106	4103
13153	79	11783
2392	20	11501
13689	98	1369
5967	4	9390
9165	76	4635
3388	63	7897
13738	69	2292
8270	98	1341
1693	166	6837
13347	20	14269
1773	77	11787
13346	98	1341
10586	138	10274
2355	38	2434
10639	27	10920
13859	22	13885
3440	1	1945
11244	127	11538
6855	68	7282
9556	98	1369
9512	29	2292
5761	38	7379
2091	159	8164
14120	119	11320
6781	184	14224
7331	92	1420
9783	159	6368
11843	25	6644
9290	62	4103
8243	101	2827
3517	98	8380
3370	75	488
6688	144	7986
910	162	4964
11874	150	10261
9810	144	9833
8389	114	7074
10221	20	11820
3999	89	333
1836	109	7366
3588	33	3022
1027	68	289
12634	113	3360
3637	150	12026
2819	150	3985
4649	144	7986
13581	179	7569
2786	20	520
9798	98	1552
1747	127	12463
11674	11	3132
9541	75	1317
10271	68	1053
8678	146	2360
10887	77	3703
13592	2	13077
4470	33	7092
2037	79	5959
4967	7	2792
4309	47	7846
10468	20	3009
10314	20	11777
4981	68	643
11399	139	10670
4654	68	6873
9612	166	1979
4383	17	5470
5928	20	12948
351	149	4689
5235	109	6432
4462	1	4914
10411	98	1341
4061	54	1558
3971	127	3593
2083	38	3793
10183	38	8648
3345	5	11994
9730	109	13127
11237	62	4103
12575	38	2292
5629	109	12801
8749	110	14243
875	89	9665
6016	159	6501
11433	98	3666
7311	20	854
6636	1	8466
895	11	3132
9919	14	1147
8561	96	406
3259	161	1802
40	1	10992
14195	47	7846
7880	38	13055
6580	38	7331
9646	17	7777
8718	119	8868
5474	183	3956
4616	27	9236
12618	34	12986
715	75	4617
8561	96	10671
8000	102	3703
8561	96	9529
152	25	11007
3711	150	7824
5578	7	1218
3453	150	6272
6477	81	6708
9612	166	1468
7309	70	12701
2782	81	5222
12999	35	4322
7702	68	1354
11579	120	6493
7927	119	10042
12054	158	1458
6063	81	9335
1260	44	8613
3565	2	13077
324	69	923
13378	98	1552
7817	101	8277
10147	1	13964
4984	20	3009
10367	68	13312
9438	38	6170
8985	109	13828
13100	44	12823
1475	77	14104
2193	20	3009
12251	23	13213
11904	109	6923
9711	178	5424
10752	38	3174
13064	20	14269
13668	1	4197
10206	38	10050
14210	109	13997
5716	22	837
1681	6	13723
6432	81	11681
3852	51	3712
13829	81	11915
770	38	8648
6913	20	2996
4068	22	4363
11983	38	12153
6244	149	3184
887	27	7756
12795	120	10709
2292	24	14106
533	38	7289
12781	20	520
12732	166	8627
12233	22	607
11690	68	3310
501	38	247
154	13	10050
7864	94	7864
10743	102	11787
3321	1	8077
7067	140	8724
1300	20	11777
9917	69	1260
1478	44	7779
11520	38	11606
176	75	13946
8561	96	12502
10514	81	11732
12619	150	7126
4775	69	6127
690	96	7012
11122	109	5056
3105	109	1272
7347	127	4789
10840	109	4633
8830	22	10245
11365	54	7080
5115	22	8438
685	132	4103
8652	20	11171
11499	69	6127
4616	27	4798
1630	127	10146
3818	162	1488
4963	75	2332
2620	20	2996
8462	162	5229
12432	98	1369
7364	38	6412
8428	6	6174
8749	27	5455
9353	74	1260
7946	95	12436
7470	36	12834
2592	98	812
11243	47	7376
14120	119	7504
661	20	1930
13527	126	2394
13135	182	5561
6478	20	854
10671	58	11251
4276	173	10819
11472	14	5980
760	119	341
738	120	5729
5313	47	7846
3480	96	7601
10815	102	9910
4397	139	2089
11357	81	8004
3609	81	11574
3712	22	10175
2782	81	1992
2219	98	3666
2821	54	12886
8552	48	1110
12486	132	9716
3879	14	10630
6004	68	7742
3113	2	6186
10303	51	11013
1445	120	13304
7154	81	11412
11611	49	1405
12366	74	6170
13881	24	1799
923	44	12039
11139	1	13719
1672	1	5290
9482	24	1799
12435	38	14244
8677	20	520
9848	38	8246
4800	23	5641
7974	172	1166
47	120	5682
2645	150	844
3612	81	2819
14153	98	3213
3432	5	13486
13152	20	8321
11646	162	12891
6177	148	4123
6953	38	6170
2883	173	2246
7571	20	12491
13647	51	489
11441	139	3279
8942	150	7955
4198	22	14295
9491	119	4863
1371	1	2645
9508	150	7824
12679	98	14077
3635	20	12491
2753	166	1167
6139	139	9601
4597	68	2790
1322	33	3429
13754	81	5361
9661	68	10879
7992	44	1873
3172	172	1748
4894	68	9108
1234	69	6127
12212	46	8659
2988	150	1031
9363	27	428
6312	68	12146
12024	22	12375
10206	38	10043
5295	38	2989
8486	98	1341
10291	100	2439
12672	54	1558
7299	81	5508
11746	20	2996
7486	68	5030
10056	51	8703
1260	65	8469
6105	35	6798
4259	20	3009
544	109	13647
11755	20	3009
5898	109	6432
1262	143	10326
7249	14	12171
9076	33	10426
191	146	8335
11876	150	8601
7768	98	812
1140	33	5887
7309	145	10956
4398	100	6620
1890	126	5849
12925	38	12834
10970	120	2813
3239	151	1707
348	109	3609
1173	149	1518
3765	128	1260
8578	89	7915
12076	151	1707
13412	63	5305
4720	5	4964
7057	170	1210
1386	140	9260
4919	63	11159
12291	63	5085
1037	38	9843
6103	22	13008
7875	89	12677
11730	69	1260
4171	51	13093
2644	11	3132
4291	38	7331
3383	81	5557
12614	81	5233
8199	110	7198
8718	119	5376
7943	20	14269
11858	38	923
13370	20	14269
6184	68	6873
5520	132	8129
5924	81	10284
334	71	4112
2785	109	8162
10726	20	520
14244	92	4204
12988	150	5572
11288	81	7941
13950	157	7175
12091	172	3651
11416	62	14218
11254	17	4957
13696	109	402
4623	144	754
8579	6	930
4929	68	6713
8660	63	10370
9363	27	12913
5499	144	9590
5614	126	1806
9509	81	224
1094	1	7196
4013	142	12732
8718	119	5352
12380	38	8246
12795	113	14213
43	1	7008
4329	17	8105
4831	81	10897
1693	166	11457
2921	144	10727
13289	19	1083
8880	51	4121
11472	14	8413
8373	20	8321
8274	20	9493
10157	2	4994
10571	33	3022
11921	137	1806
7129	69	3793
1593	1	8982
4844	20	854
1260	44	11047
7787	38	10094
4720	20	854
9238	5	4964
9805	159	2573
11467	38	7331
13308	150	344
8749	27	10865
9476	20	520
4322	138	11550
2317	38	10951
14090	14	5935
5011	38	542
6056	92	4204
7008	74	1260
1177	38	8246
4107	37	12905
3121	27	9236
9760	109	9509
1760	27	6188
2782	100	6687
3140	81	2686
59	1	12365
10519	74	1260
9484	99	12827
9358	69	1260
2940	38	2292
5371	120	12209
14096	128	3691
9363	27	4294
11719	1	1926
728	12	2647
11697	84	11852
13410	120	7058
13197	20	1930
3819	38	8648
7515	47	1912
179	150	7126
2753	166	7132
13586	38	12834
1379	81	2120
6495	44	3391
6636	20	11777
8031	100	14230
12471	72	6826
12983	145	11161
6816	109	14194
4420	44	6767
1199	81	5444
5899	132	3744
8634	69	1260
3055	38	4698
9283	1	8223
1085	1	545
9316	69	10831
5044	38	6603
3673	62	9216
11778	120	9902
9363	110	12806
8398	38	10050
6389	38	1804
1185	144	1811
8161	44	11810
3265	1	14100
14023	92	9951
2314	33	11691
9201	98	1369
4155	89	9931
10947	20	11777
3439	50	3793
475	59	13306
4933	49	3134
4202	69	1260
12495	119	13967
10056	81	8735
3773	20	14269
12646	109	8185
6582	137	5126
3048	162	4964
3360	1	4857
8287	132	11449
4934	102	3703
10684	38	6127
6052	38	1481
13786	22	6531
9246	44	8053
9464	113	8813
6270	150	13578
5295	64	13403
14143	34	6929
10183	38	14244
1297	44	12838
4567	119	8617
8215	38	8648
9286	76	7416
14138	120	9573
1386	38	11771
10589	13	923
1796	109	113
9975	184	13747
2089	122	7617
1668	96	9529
12929	98	8380
2000	113	2272
11051	87	956
4963	22	1500
5048	113	13680
10833	109	13647
12060	68	12752
8728	38	2434
8301	69	3793
6301	98	3666
11306	98	11986
9314	109	8332
4870	150	4185
13289	38	14023
99	98	1341
2388	96	923
8439	1	7180
9065	38	5810
9818	172	13382
12154	17	7749
3399	12	11573
9979	89	4013
293	18	3131
3060	109	2490
6453	166	58
593	143	2535
6945	120	9573
5700	69	1260
6774	150	13578
11234	98	14027
13303	172	7123
8749	110	14218
5034	38	923
4802	74	1260
1147	107	354
13864	81	13462
4673	68	7181
595	1	11255
10119	150	7824
4721	109	2309
7627	20	7264
4182	179	7569
6569	1	1994
3223	1	10979
