5557	38	12436
1605	20	1930
9484	29	2890
5745	20	12220
2180	38	1260
14273	74	1260
9011	44	12558
1350	100	11392
3586	33	4839
5428	98	2726
655	51	11799
11645	38	2434
496	150	2967
11463	109	4600
13764	98	8380
1667	38	11250
8485	24	11934
3387	30	1260
7275	109	13756
2388	96	10094
4914	16	8737
3941	150	3447
9208	75	1194
447	92	6398
447	24	6021
2553	20	6747
10186	89	5350
3833	95	2812
4496	113	12540
9787	1	6319
4579	139	9352
5019	169	6170
43	1	7808
3868	68	7605
9444	3	9327
11060	62	4103
11778	113	9990
11618	109	13756
11694	54	6495
2037	150	12036
6455	1	11938
8892	170	6850
13531	89	13934
11918	38	12834
2652	109	11839
453	44	7623
9304	113	12443
3986	51	10978
8123	20	520
13647	81	11899
2898	144	80
290	109	2309
5555	109	3140
5555	109	3238
524	150	7824
11870	109	239
11248	113	6081
2403	127	12003
7347	127	14099
2233	130	5562
6606	109	3540
3517	150	14139
6334	17	9112
5201	77	4727
3428	68	4844
11834	4	8970
6514	109	10083
4511	120	8745
4511	113	8065
6601	29	8970
13242	54	1232
10355	20	10021
10515	99	10041
10515	1	4800
10065	1	5945
4776	38	7897
4070	20	520
11604	46	12629
931	68	3367
1028	20	7821
8540	150	8601
13991	51	5863
7082	38	8246
4257	27	4467
9609	1	6610
14253	31	14253
2508	38	14244
3656	139	8335
7982	81	2138
10853	1	5449
5728	161	10421
5034	98	9225
13198	51	6403
6432	100	361
3560	22	13138
6792	22	13148
3931	46	12629
1514	38	1481
3701	25	14113
12983	159	8678
3774	22	9764
9666	114	6507
512	47	7376
7084	1	5449
9721	74	12886
13110	172	2216
13110	38	12886
1689	47	7376
10687	120	10900
9491	138	10460
7228	20	3009
13978	38	923
12882	150	1869
1924	150	6045
10571	33	1895
4056	146	10739
10595	111	7274
1260	44	12076
1260	44	11100
14171	19	13739
14171	38	12153
2827	119	8906
8552	38	11188
8552	38	3793
12657	20	3009
1747	127	530
10156	152	8335
11304	144	4331
9612	166	5477
4841	33	13117
11620	1	7983
1935	20	11777
12605	150	5572
12605	98	14027
10200	109	3612
11906	128	1260
13833	150	1766
9965	150	10135
11721	20	11777
7433	38	1752
2699	109	5076
13778	68	2628
8279	68	10246
13129	64	1226
10599	109	8316
12505	109	9049
9318	94	9318
5301	109	2883
8144	14	1321
10807	77	3222
3612	81	6040
3612	81	5960
3612	81	13623
3612	81	11973
3612	81	2226
14107	69	1260
6466	113	12824
13518	1	4745
4453	122	1052
6662	34	4654
12795	113	5057
9049	81	8488
12071	62	4103
313	89	1064
12483	113	3493
5005	17	3352
1355	100	9090
3076	150	6045
3613	20	12220
5687	109	11442
7603	120	2813
13506	98	1745
13506	123	5054
3334	149	1518
7090	68	4405
12801	81	3535
3735	51	329
10600	165	3393
10140	98	812
13848	120	2813
4220	17	1427
4220	2	2827
5084	44	1647
9711	1	11555
12148	67	2337
4199	81	1855
13511	109	1215
6024	38	3388
9848	150	3447
6875	20	7821
12802	109	3238
5000	116	10527
5000	116	1156
12681	69	923
10729	22	8107
12619	98	5636
12619	143	630
4494	116	12284
8893	38	4073
5500	38	6170
5611	68	10171
11873	120	10528
11629	147	627
139	69	1260
10859	101	13128
573	68	6331
7498	144	1673
270	120	13460
3472	159	11879
10441	127	12832
13206	81	11208
746	98	8380
11492	150	13578
5774	38	12886
5348	120	2729
12119	150	9410
7988	62	4103
12737	19	1083
171	109	7238
8010	20	12437
2721	20	1058
1086	51	11013
7302	109	2828
9275	62	4103
4171	51	4976
3583	68	1150
5753	33	4264
8550	30	1260
4894	68	6913
13490	132	11449
9363	110	13460
9363	27	11248
4830	38	4698
9658	38	10043
5383	69	6127
8968	68	3719
5838	47	7846
1148	38	3563
595	1	58
3792	177	14114
13245	81	9085
1959	109	9779
5036	20	14269
1285	12	12459
4654	68	12999
4654	68	1952
4654	68	4795
3025	20	3009
11691	107	10410
8261	169	4706
9202	20	11777
739	109	5460
11921	5	4964
11916	38	1481
4994	101	3251
12999	20	6041
4978	150	8601
12371	122	5908
4970	109	7154
6912	68	10603
12079	20	12220
6227	6	485
11308	144	8970
12058	98	1552
11047	113	1594
455	38	11188
2918	27	5483
3380	69	5426
5517	20	3009
2390	68	10999
7333	38	11250
5708	102	1345
8768	128	7336
8822	20	3009
7020	68	1919
4929	68	6836
118	1	1495
7172	150	13578
1773	120	8873
8199	27	2000
11142	20	1341
2645	38	6754
13024	38	1804
5528	128	10671
6818	102	9910
9045	98	3666
12763	38	8970
13674	113	9124
8203	47	7376
690	96	11606
13325	5	4964
6544	179	8545
6591	54	8753
9435	109	13142
6834	62	14218
13543	74	4557
2300	96	555
5776	18	2247
3241	51	3560
9509	81	11750
5020	113	9207
8193	1	5677
4198	22	12106
7978	109	10514
2286	44	13571
12939	20	3009
7736	81	8437
6265	38	14244
7365	20	520
9632	138	10460
864	109	13570
13462	149	1031
2828	81	3536
2828	81	5853
11011	81	11234
4120	12	6059
6774	38	10886
8088	44	2820
12822	1	6237
13655	38	4161
7484	69	7331
3609	81	9232
3609	51	4763
1592	94	1592
12692	113	772
587	150	3681
7197	127	11392
1431	123	11322
10658	69	1260
6365	48	12022
4606	17	10456
9210	4	9259
3644	81	8099
3120	33	4436
6106	20	3009
2469	100	9409
4673	68	289
5649	38	14023
3737	150	4185
10520	20	3009
6844	173	6844
4108	20	7243
13582	73	4103
11393	127	14207
6803	166	1078
10541	98	1552
5878	38	11188
8518	66	9964
9124	109	1217
13302	2	13077
6192	120	10985
12421	37	243
4672	127	2761
3764	38	10050
228	150	7824
8763	109	13127
2254	113	3689
8750	106	4103
1240	113	1970
6974	44	2406
265	62	4103
4470	33	341
9044	113	4210
13057	51	11652
5347	68	6769
3638	123	11233
10957	76	10696
4034	17	9110
7532	38	7408
10245	109	4047
10372	4	10260
10372	150	9410
10372	38	142
278	69	1260
8720	96	14023
5818	108	7408
7565	38	13055
11845	20	3009
13825	109	3735
1008	149	13085
14271	170	11123
887	110	8925
1602	33	9670
2706	69	1260
6350	151	10622
7064	38	2292
12327	1	302
1099	68	2306
5514	38	7331
9947	125	4247
4923	128	1260
7552	138	11997
7907	162	4964
7024	96	3793
374	123	11556
6854	51	8885
1663	38	8648
4963	75	11534
8813	1	1203
4527	132	4103
4334	93	10894
11466	63	10278
1500	109	8621
5569	151	6815
8700	38	13055
2552	5	4048
13934	1	9859
3857	177	13993
2280	48	12022
1859	109	10805
9689	38	9843
6610	98	12080
10514	81	5773
13298	22	5249
2453	62	4103
9855	144	12006
4129	68	13384
13324	96	4666
4347	102	14104
12740	38	2434
12285	3	8164
3352	5	4964
12510	69	1260
7456	127	4383
11830	132	9765
1117	81	141
1117	81	2568
1117	81	3363
13121	27	13083
10215	38	6754
1436	69	1260
2578	98	6012
5988	100	9009
5561	17	6033
5561	20	9493
5550	51	13786
9730	20	11777
4286	102	9910
9899	66	4103
9899	127	2176
7793	1	5677
6511	104	9206
4567	138	11297
4567	138	8870
6071	38	4073
6071	38	10050
8845	170	10140
8005	111	6556
8005	111	8390
653	81	13001
8832	20	520
3075	38	7331
5852	20	12491
8277	119	10162
13870	159	6564
66	1	6310
2969	109	10555
13465	1	4805
6159	51	3101
1039	113	4134
12145	17	2193
13270	27	13442
10964	47	1912
6356	98	2726
4212	17	9713
1753	74	6170
1760	154	10090
1760	110	14218
1760	27	2000
1760	27	12556
317	98	1341
7308	119	10108
1788	25	8594
6809	7	7767
7315	120	8745
8592	4	4132
11481	13	923
13756	81	1165
12915	38	14244
12915	38	5683
9626	1	6637
1849	38	3174
4281	109	12614
3146	109	4536
12858	146	8335
10431	68	6866
9076	33	11550
5453	32	7337
1884	34	4129
8310	69	923
1178	150	6272
14099	109	4276
14099	5	4964
11250	24	4231
617	30	6127
2782	81	4365
2821	109	6921
10025	20	7821
948	120	2247
1681	170	5195
2492	120	4240
10318	132	10873
9285	119	5430
5884	95	12315
13310	81	473
9525	51	11652
9525	51	13298
4158	1	5641
11106	62	4103
765	144	11745
11283	109	9049
126	1	935
12050	137	1890
3371	120	7261
13404	100	1346
5777	139	10915
13873	75	652
4483	69	1260
2182	47	13243
2340	69	1260
4376	98	8380
13979	98	1552
1364	166	3680
11499	54	6127
9027	62	4103
4368	67	1566
3235	109	2742
3738	139	3755
3738	139	7861
6822	89	13780
10056	81	11995
3840	89	748
3840	89	5726
10250	68	1970
5001	51	1395
7989	101	7817
2960	109	12442
5070	77	11787
8215	38	1125
6836	109	6099
9908	159	6564
9908	159	10687
2503	87	6168
5187	34	12727
6735	25	13410
1902	39	1260
5573	81	11454
12799	20	12220
4560	68	8572
4723	4	10400
2082	81	7609
10264	38	11230
10284	98	1341
10066	69	1260
923	44	133
4008	81	6956
9536	150	4185
7066	20	10252
8109	38	2292
2964	1	2919
10603	2	13077
14092	98	2726
4681	132	14240
7791	170	9050
6308	38	3662
13495	144	7012
10627	77	11787
7908	33	8448
14004	22	3704
3121	154	8932
11671	1	2325
13577	109	4394
5424	109	13501
5772	1	12526
1729	38	10951
2537	120	7261
2128	1	3680
2584	120	211
5971	94	5971
9581	54	1338
7017	69	1260
3521	150	3447
11198	150	7824
12960	17	11939
4289	68	649
5198	54	6808
11016	70	4151
11871	20	11777
5850	56	974
2516	68	10030
8025	109	3140
9542	17	12473
1867	165	3207
10107	113	4001
7960	107	11550
947	81	13222
947	81	2485
4126	20	7264
5492	144	8970
5902	20	11777
7035	33	7510
12495	119	10955
12495	138	12035
3934	69	1260
11415	22	3574
4408	22	3967
4999	54	4132
10837	20	3179
9406	12	11573
134	166	6483
134	166	7607
8716	150	6045
7158	98	812
12603	150	7126
955	150	7824
10903	98	3666
6108	98	9225
6283	109	8139
11711	63	9457
13221	109	10805
13501	100	8172
6060	109	11442
1350	81	13232
8048	69	5084
3586	33	13161
2196	68	12826
11690	68	5026
11690	68	4640
2742	81	534
2207	38	13055
10628	74	1260
408	158	10831
8428	6	7963
496	150	344
496	98	9225
11451	156	9964
2744	150	10836
2298	81	6253
450	38	12886
450	38	1804
1492	14	13525
7239	82	7981
13273	38	4666
13273	38	1481
2769	20	520
10403	20	11777
10378	22	2641
5473	44	4511
9515	76	1521
8275	64	2248
4800	23	11876
495	150	8601
10982	162	4341
10607	89	7946
8367	109	3287
4792	27	6466
12101	20	9969
563	109	5914
10668	22	261
11870	2	7927
8746	38	1804
6606	144	1054
12443	144	4982
4661	68	10510
331	172	11368
4251	53	9877
8043	38	9011
7150	179	8857
7150	84	11832
3681	111	13983
4776	172	263
1456	69	7331
898	109	14046
10702	144	10994
13079	1	2180
5915	174	8561
4536	100	881
4187	113	685
10414	33	12850
13165	1	6088
7108	38	8246
13991	100	8899
10743	102	961
5761	38	6170
8886	109	2085
8715	98	812
3540	100	10175
8916	98	6012
7804	20	1362
5034	38	14244
10394	151	1707
6432	81	3687
6432	81	11234
3988	22	10599
1690	132	4103
4846	29	8970
2426	109	3986
13688	116	4668
5250	106	4103
6065	96	923
1689	94	1689
3271	144	3207
1678	44	3425
3853	69	6127
12218	161	12766
6837	38	14244
13933	96	4161
13978	150	10308
13226	44	4233
14281	38	13055
10571	33	10711
9625	62	9765
1260	44	11165
1260	44	12048
1260	36	4698
2827	119	12475
2827	138	8217
12531	75	3809
10147	1	6024
369	150	3447
8305	110	6521
8305	27	4089
7382	109	3008
7382	20	6123
8834	113	4212
1051	66	9765
10918	98	812
8066	120	6364
10268	44	891
14083	62	4103
12494	170	10343
7576	81	7215
9965	177	6081
6986	1	1878
2011	76	195
9472	51	2518
9618	172	9865
4094	20	3016
12153	92	13627
8994	109	13305
8279	68	12999
13129	38	923
1922	109	10602
5167	105	5699
11399	139	910
10424	144	8859
4174	159	6466
6857	38	12886
12654	109	10602
5142	82	9566
706	75	1353
12206	69	1260
5607	69	10671
5005	109	8139
1860	69	5084
3370	22	312
13457	89	10186
4095	20	1058
6660	25	1450
6660	25	12795
13900	51	13298
8175	70	6336
548	89	8317
12801	81	11750
2619	98	1552
10037	22	10396
10896	102	5129
8493	12	1370
8223	172	2216
4537	146	9601
9427	20	11171
7115	172	3797
2421	38	4354
11513	76	7611
6593	17	7923
2367	1	1138
10326	81	6753
13450	5	4964
9921	111	5222
11558	25	7903
3404	69	3793
4890	113	12530
4890	113	5587
9125	20	10584
4295	144	10400
2949	38	7897
3510	47	13996
14009	26	2749
6453	166	4656
6453	166	8669
13294	5	4048
7029	120	2813
2434	44	8431
7568	22	3444
8677	109	5246
6212	69	5084
13926	17	4381
600	69	8246
8092	116	1872
10238	91	12440
9275	150	8601
8267	113	7305
326	169	4073
1108	137	2394
12339	139	11101
7086	77	11787
4894	68	2475
1962	22	11290
9363	110	5696
9363	27	4909
9363	27	1061
9363	27	5471
9363	27	902
9363	27	8164
5588	143	14258
13919	62	4227
9888	21	10139
12024	22	5794
8392	120	2717
8457	12	9186
4654	68	6866
4654	68	9098
4654	68	13297
4654	68	5227
3448	20	7886
10031	20	8321
11612	144	7515
8983	148	13906
5102	81	6417
12440	5	2804
1630	127	9966
1630	127	11811
12602	120	541
9941	109	13729
10865	77	11787
9779	81	254
6037	17	4034
11642	38	5446
1771	152	3563
1506	1	5774
13182	92	4204
2030	178	5594
13100	44	10278
7776	34	4654
12089	5	13486
6575	144	2348
13935	143	2535
13154	140	12009
3791	1	13964
487	147	9563
7240	109	11839
7173	6	5452
6121	68	4451
5962	68	8422
8853	159	7374
1926	98	9225
14046	81	7362
14046	81	2183
13812	37	390
6480	150	12036
9990	76	11942
10830	75	9728
3578	38	11606
707	63	10207
12545	109	6540
1389	109	10762
8199	27	11405
8199	27	10177
8199	27	666
11884	51	664
1243	1	9704
13024	38	4073
13024	38	10886
5528	128	1144
7163	109	1898
5240	4	1683
6712	120	6890
8446	68	4720
13543	38	3793
153	100	7796
9813	100	1320
9509	81	11173
9509	81	459
9509	51	10368
3580	54	5152
2793	20	520
5566	20	10252
5854	139	453
10698	184	11198
9839	109	11270
12711	81	11038
11540	14	2440
9929	150	3447
9929	38	3793
7736	81	467
9575	98	1745
6929	68	1701
4331	122	7241
14093	81	11655
14093	81	460
2786	1	11861
8973	11	13547
12866	113	11102
12108	20	1058
2154	5	13486
12561	47	7846
12826	69	1260
9605	33	4508
14122	109	1199
3609	51	9992
4035	38	5994
4712	127	6515
3177	20	14269
12306	62	4103
10634	75	7416
13738	109	13647
13738	20	520
8125	98	11986
8333	113	1922
8174	75	11682
7556	133	4567
4615	109	2309
7817	119	1598
1215	81	7341
1215	81	2791
3644	81	3410
3922	14	4392
4673	68	6938
3903	116	7080
10177	113	11430
5649	38	6170
733	20	520
2414	4	2286
1187	81	488
759	38	12153
701	109	11085
13582	120	11372
11393	127	13804
640	109	11085
6063	81	13981
6063	81	6046
14022	1	3881
9693	47	7376
3667	69	1260
12249	150	3447
12249	98	1369
12249	98	1341
4767	101	1065
2758	5	4964
10969	51	3560
7520	38	8246
2450	98	9225
4424	142	4418
2594	109	5460
7775	109	13130
6756	38	4161
5342	148	6137
9096	68	2458
12460	51	664
11722	150	11987
7413	109	7613
8188	132	2649
4470	33	2869
3829	109	10602
8527	144	10483
11132	22	1192
686	150	12036
4903	150	13578
9302	62	4103
11557	59	10436
12200	162	1488
6189	120	1283
630	81	2686
6832	20	7264
12250	98	812
12250	143	13472
8332	81	955
82	171	9842
13227	38	12886
989	33	1302
6527	29	11745
1468	62	4103
9794	98	9225
3474	98	1341
10660	38	10094
7668	120	647
10372	150	5572
4600	81	12931
1602	33	1808
5449	150	1792
2581	169	9980
10415	25	10329
7652	1	3459
3126	119	2529
12352	34	9661
687	1	11275
6434	96	9814
13406	7	2260
5095	96	6942
11473	68	9870
3280	98	812
280	72	2840
5896	76	44
4963	75	1521
4963	22	683
8725	96	4161
5614	139	13643
2467	38	13055
4054	20	7243
4436	5	8608
6445	109	13472
11268	54	10483
2552	20	9493
2376	1	4604
3100	179	13749
12746	1	7944
1601	62	4103
13623	98	6436
11001	12	3949
7162	98	12080
3882	98	1341
4423	123	4950
6175	113	6584
10443	150	3447
618	81	12810
6363	6	10945
6363	6	116
9682	68	10904
12223	69	1260
8861	20	10021
13855	123	4363
7456	127	13737
8836	74	923
1184	100	10355
787	69	1260
9836	20	11777
9836	1	4197
10690	20	520
4567	119	5189
7014	166	460
11233	76	3638
9102	48	12337
3075	38	2144
10586	133	1896
5127	30	1260
197	26	1567
9828	64	11184
12718	38	7289
6300	98	8380
902	113	8467
11973	150	11987
5905	81	10927
8669	38	3662
9115	62	6664
5352	20	7109
9283	69	1260
11793	120	9902
6928	38	9843
12726	38	7289
2686	134	5190
10805	81	5786
7447	14	2375
10731	1	11173
1599	20	3009
111	38	14023
3965	27	13895
4135	149	7021
3259	25	106
3259	82	10268
13756	81	11979
2746	151	1707
10082	101	13815
3902	5	3724
5217	30	1260
6702	109	13057
6702	178	12677
8996	159	10687
4000	127	5694
6293	4	10400
13128	101	1554
13128	101	7552
5345	20	11777
4668	44	7327
1220	1	317
13458	26	2961
516	120	8873
11244	127	2758
11244	127	3429
13055	44	2982
2100	38	14244
194	113	1814
8519	81	1007
7570	81	467
5724	152	7428
3815	20	11777
12614	81	4237
5279	20	3009
5835	38	7907
9931	109	12314
36	127	7221
3052	38	3662
448	1	9597
12769	62	9716
2626	184	545
2626	184	7985
2682	150	13631
2682	16	8737
12209	26	530
868	98	1552
9761	68	7891
8560	38	12834
9209	25	5177
4376	150	8601
6959	89	4442
12528	100	12043
13936	161	5431
2007	98	9225
11937	1	12432
12766	31	12766
8283	89	9865
7167	103	3902
3504	33	8899
8021	81	2386
3587	109	12528
8215	38	4073
7366	81	8982
0	44	6461
8561	96	10043
8840	162	3255
150	109	7982
1902	127	4516
2466	143	12230
7853	20	3009
7335	1	5997
10237	44	13427
10175	20	6041
3019	139	2360
1036	33	8295
7912	38	7289
14165	1	9379
2479	109	6729
571	143	862
10905	68	4839
1395	22	5249
4222	38	12153
329	75	12055
329	75	12774
923	44	3333
923	44	5526
12601	81	13075
12731	109	4873
10328	68	8301
10328	68	4264
2166	98	812
11208	38	4702
9114	68	2692
11980	38	11471
3521	38	7289
13964	150	4185
2055	77	9326
8191	17	1456
2604	137	4311
2052	81	9650
6967	120	12690
2497	47	7846
14265	83	13920
10152	51	9640
4935	92	4204
12419	6	1191
7316	150	9410
8141	69	1260
12035	152	4331
7714	96	13881
7321	109	4276
9979	166	11078
8036	20	1058
9059	4	7741
13094	20	8321
11216	74	7331
13381	20	14269
8600	120	6452
7267	113	9234
3445	1	4512
12797	98	6470
5377	109	8139
8415	17	7517
134	166	11750
13888	166	7349
6760	140	11909
8594	46	5672
7732	1	11309
12616	160	2488
11014	20	1058
770	38	11471
14192	170	12619
1423	20	11777
5091	150	4185
5091	38	3793
9246	44	13449
9773	20	12059
650	113	9348
6060	89	9459
11690	68	3380
2214	81	12929
9883	120	7261
4535	20	3016
408	142	6043
10253	38	3793
8428	6	6934
6003	69	5084
4811	150	7955
12783	157	8328
4998	109	653
6989	44	14204
5111	38	5810
5111	38	3388
9208	22	5355
2292	44	7857
12005	94	12005
3855	51	11652
13534	113	150
8483	20	11777
13394	125	3829
13273	38	7331
10739	44	3741
10616	98	1341
7195	120	10900
1593	20	11777
9364	22	13291
9010	20	520
1999	139	3929
2752	69	1260
8293	47	7846
7389	20	3009
453	44	10047
671	144	7981
10785	62	4103
1079	75	10356
3557	109	1777
11248	120	11170
8273	20	7264
7347	127	3288
2233	150	3985
7818	119	12509
2227	12	1953
12646	20	11777
10808	150	11622
8760	109	12330
3399	12	9653
3428	68	10599
10978	22	4336
7157	51	664
7889	149	6045
8671	38	6170
4511	113	2670
5089	22	10492
1190	69	1260
6444	38	13055
8055	108	10913
7865	1	302
8472	109	1272
11370	119	13034
13276	1	11454
11604	70	12539
10517	1	13537
8540	62	4103
531	73	4103
5761	64	1325
8981	95	7034
11656	14	11348
4257	27	1802
277	38	5810
7190	20	520
6190	109	3176
13664	54	1724
3899	76	1675
14140	25	11906
10291	100	3918
5609	109	12442
5153	150	7126
1522	38	1260
3476	38	7907
10639	27	13895
3359	68	7240
9967	25	14241
3049	32	3691
10176	98	1341
4665	181	14244
2377	109	1350
14028	62	4103
6305	89	10245
13933	96	9843
14091	158	1260
1712	120	9902
5652	150	7955
1386	38	13055
1386	38	7897
12725	84	6053
13650	20	11777
8079	22	10757
8350	94	8350
1260	44	2662
1260	65	268
1260	65	120
13237	20	520
10794	109	12444
748	1	8562
2827	119	6836
2827	138	9738
12531	22	1294
5841	1	9048
10468	95	8970
6064	147	9563
407	109	2305
5749	96	4702
1150	2	4502
14083	134	4215
7765	17	3285
2029	144	11421
8902	172	2216
10496	89	49
7576	81	7801
3973	20	1058
3908	2	4044
2011	5	3161
2501	1	11750
3630	76	8558
9866	48	8970
807	184	10918
13778	68	13591
13778	68	6309
8522	148	13698
6738	109	2085
11425	1	3882
10072	109	1272
12505	132	4103
11521	69	1260
966	77	9518
3612	81	1438
4294	151	1707
9301	109	3140
12978	64	10197
3628	92	11633
12654	76	2116
11888	89	9540
13643	44	9337
1355	100	1419
3613	109	4536
8627	150	13578
14288	132	14218
7603	113	3962
11795	89	1834
728	12	10720
6387	166	10589
4731	77	3222
4220	2	1440
2439	1	11123
802	20	9493
12307	120	12209
11272	100	1628
224	150	5435
9427	5	4964
10919	38	7907
10919	38	1752
5084	44	9988
6758	166	535
2373	109	10326
13511	35	14120
5605	99	14291
3373	38	5810
5299	54	10874
2949	38	9011
7498	20	12059
2316	172	1364
14009	170	848
6453	166	8488
5564	69	13055
4524	113	9998
13320	20	11777
8124	33	7742
9795	155	2565
4803	162	4350
8619	33	2534
8341	68	1970
1637	150	9410
124	150	3447
11802	17	3374
14062	20	854
3191	64	3549
5387	81	9220
5387	81	12925
11942	150	6045
4040	47	7376
4171	81	7974
1108	20	12437
7114	166	3011
3055	38	11250
4894	68	12840
1848	12	4464
1962	75	4141
9640	22	150
9363	154	657
7901	33	6744
5266	119	3752
2475	109	5254
8420	20	3009
7323	150	4185
6096	38	9884
13245	173	11143
11701	1	14036
1091	69	1260
11194	68	7782
4909	113	9188
1378	150	1869
1934	17	7970
1630	127	9004
2587	139	8335
12911	120	10709
2458	54	3207
991	20	12491
567	76	4401
13127	81	7578
13127	81	5100
1466	157	9805
13137	106	4103
10413	1	12365
487	147	14299
1548	38	4073
455	38	8246
8718	119	3448
8718	138	10794
1618	75	1992
8961	44	12481
12147	38	10351
7561	20	14269
6285	22	6517
12238	137	11432
8448	109	1272
10882	106	4103
1389	132	4103
3565	109	1184
8199	27	11094
7986	44	11435
5847	144	8335
9664	1	5967
5065	150	7824
13674	77	3703
690	96	2173
8505	33	1484
2300	96	2144
2300	96	12153
5928	20	854
9296	75	13872
10653	38	923
6210	95	3081
5776	93	10962
9509	51	7843
7016	1	4830
5854	139	10915
1211	119	13022
193	69	1260
1907	20	12220
3473	38	9011
11256	113	1506
1855	38	12886
7736	81	10003
7736	51	4790
1167	143	8029
4656	62	11449
3244	133	5266
13881	63	2173
32	113	10520
4394	51	11799
6774	150	7955
128	76	13316
10280	76	5747
4824	20	11777
4712	66	8856
1322	33	2790
3120	33	6608
9385	127	6670
6125	6	4812
3654	132	4103
7140	98	12080
11932	113	12393
12356	140	890
10061	81	11221
1499	81	3138
13667	116	8649
4738	20	12491
2641	109	8029
554	150	8601
1806	139	5141
4160	109	12601
6130	64	8265
13729	81	8916
11779	109	1350
4390	51	10830
10971	69	5084
12460	51	3560
8515	38	10043
1059	101	4044
10127	17	13366
10127	20	12059
