12887	12	2924
12957	38	2434
11948	62	4103
9129	17	2110
9129	17	9717
1961	109	12601
13979	38	11250
5526	120	3131
3816	150	9999
6927	68	6769
6927	68	13835
10195	68	9900
10056	81	1210
574	33	2103
3389	111	11183
10117	69	1260
10250	68	3635
3504	33	6183
2823	1	6310
7702	34	4654
14000	132	10873
8840	63	5473
11585	20	12491
150	69	1260
10644	51	8830
10175	20	6123
2637	96	13055
5041	51	6403
3566	63	4819
8040	111	9262
10336	20	11777
10336	1	6276
2926	68	2217
2617	113	12939
10264	38	2144
9439	1	2531
7699	63	3350
5151	1	13755
1898	51	4963
923	44	1629
923	44	10394
10603	109	559
12601	81	13089
9649	150	5572
7791	170	9625
6953	38	773
5775	74	1260
6572	17	11718
10328	68	8217
547	1	7482
8316	100	3146
10303	51	2923
5968	1	6088
4047	51	11669
6403	22	12138
3121	27	6188
5481	159	494
11354	98	6012
2847	14	9382
14264	150	7126
7119	2	13077
12720	1	1649
11381	1	3475
11016	46	7524
11871	1	10285
7480	119	10002
4871	113	11974
2614	109	3683
738	120	5682
3514	5	13486
11184	20	1058
4737	100	11817
438	63	884
1763	20	11777
6771	38	4666
6771	64	6274
7008	98	12080
9229	20	10584
947	81	13075
3943	150	13631
1383	165	8970
8141	91	1612
14128	68	14048
11551	180	11384
12409	182	4546
7035	33	4156
5797	95	12436
12031	38	3388
11415	75	13964
4408	22	607
3445	109	7705
7079	17	6198
13041	37	6876
10826	38	12941
4284	2	4044
5011	38	1125
10814	150	13578
7845	113	12439
4221	72	8970
8052	2	14120
7158	123	5689
7832	47	9383
10903	38	7289
12844	4	8
7812	109	12528
11265	120	7261
5804	38	5426
4230	83	13920
5557	38	1752
10678	38	5426
8828	147	5288
6312	68	8421
1480	20	11777
1774	2	13077
8896	144	9868
9958	3	5471
11645	38	12838
11451	156	1157
7310	98	12080
1418	120	8925
4467	151	1707
742	20	11820
1667	38	1260
4811	84	9287
6737	33	11285
7527	14	3056
10709	26	7915
4633	81	5966
12451	170	968
3479	149	5720
12912	2	8718
10186	89	13457
5059	1	1203
11615	64	6169
6147	166	11806
5659	14	469
10191	102	11340
1841	150	7824
2903	69	13055
4579	139	9246
3868	68	7344
3755	136	7551
8738	139	3652
12788	62	14218
12288	34	2090
12288	68	11612
2225	59	11549
7772	149	5663
6046	150	1352
5220	100	1710
14252	92	6398
3539	150	7824
10043	92	4418
5076	81	6939
47	113	4130
6417	98	6012
492	20	12220
10392	139	3523
9992	22	1509
8367	109	8139
9532	38	13055
3060	69	1260
1455	54	8970
13647	81	13623
524	150	8601
10668	75	7495
11870	2	10934
13951	109	3008
1481	92	1420
1992	150	9349
3428	68	8524
4269	68	6418
4511	113	4507
10051	50	2292
4815	33	7514
8043	38	7715
3535	62	4103
12835	25	9449
10495	38	13487
4992	12	1953
13079	1	13473
10005	38	2640
10005	38	12886
7082	38	9884
5815	38	2640
5815	38	3388
7190	109	3176
1546	109	7918
1546	20	1930
2508	98	1341
12394	166	4409
1076	109	10602
4023	74	3793
222	1	4566
176	75	10897
10291	100	13008
5034	150	3447
14039	113	2217
108	98	7928
9335	143	2082
11949	2	14120
1274	1	10862
5430	89	5522
6647	98	1552
5021	98	12080
4846	1	2027
3383	81	8746
3476	38	11606
3480	96	5504
9967	25	6113
8222	98	812
13015	38	3662
6429	38	142
6065	96	13881
10176	123	1545
3793	24	8474
8598	38	7331
7084	1	12619
3245	76	914
8929	20	11777
7719	140	9496
6242	127	14284
11554	96	8002
13978	38	8648
7132	38	9011
13817	34	6121
3363	19	11703
2732	138	2628
1260	44	13006
1260	44	7367
1260	65	6612
1260	65	1376
748	1	8365
8262	96	1873
3073	63	506
5497	1	10020
11056	96	11471
2779	151	1707
13114	151	5746
4469	74	1260
6013	120	2813
407	109	12018
11304	83	3004
9612	166	1080
9194	20	12437
5980	69	1260
8902	150	5572
7661	35	6798
12981	109	13472
7770	38	13055
9472	81	10752
5521	1	12298
2570	150	11970
2570	150	8601
9009	109	5988
9009	1	13091
7070	102	3703
381	1	10453
1875	150	7824
8427	69	11606
6328	109	4873
10688	20	1930
113	51	2923
12768	75	13946
3612	81	10556
3604	109	12528
6983	144	1726
7914	75	3535
8978	17	10127
1543	177	11988
6032	113	6731
5142	82	5981
2729	26	9699
9865	166	6449
8618	67	11767
2249	150	8601
2656	151	988
11631	69	1260
11635	138	6896
11635	138	8320
3626	39	5810
2535	100	12987
6999	38	7735
13008	109	4276
12701	3	13830
4229	98	3213
11457	62	4103
13913	109	239
10909	108	9884
9702	2	11635
11889	100	4543
2328	143	12614
9171	89	4773
2483	174	3480
13408	82	2770
9956	150	11276
7828	144	10370
9140	1	6112
7894	81	7768
7894	81	1989
11377	144	3760
11477	132	9765
10845	37	3645
13889	92	9951
13607	98	9225
2120	98	14077
3472	102	14104
10441	127	13103
4524	120	10900
8910	166	2289
746	38	2640
1758	89	49
5774	38	3174
8407	143	10602
124	38	1260
8677	109	3158
13666	150	3447
3316	44	3061
6076	64	1525
1948	69	1260
2721	54	12196
5924	81	6249
6748	101	13077
8023	96	5426
8389	165	4819
1962	22	225
9640	22	7414
2890	157	6659
9363	110	10528
9363	27	9419
9363	27	3799
9363	27	2099
410	69	5084
8251	44	13280
5861	139	9566
5861	139	3523
804	166	3702
9438	38	10094
1285	12	7143
1715	77	9910
1780	20	11148
4651	165	7170
4654	68	14058
11691	152	9621
14220	31	14220
11921	137	4397
14217	33	1808
5601	76	12155
12440	91	10238
12440	1	6837
8538	109	3970
9941	144	10400
6435	170	9175
2923	22	11440
13127	81	10495
3059	38	4354
6575	54	2348
11139	76	2332
11279	109	13829
2918	110	12798
2918	110	10013
2918	27	11241
456	5	4964
2390	68	12749
3946	20	8321
10070	82	8859
6285	75	8368
4636	20	1058
5446	92	4418
1773	120	11170
3414	166	11899
6141	66	5890
5325	68	4455
10760	20	2996
8403	38	9011
4157	98	2726
12941	24	12384
159	150	2253
603	20	9493
9509	81	14125
9509	81	13733
2575	20	3009
3690	111	4272
3690	111	10339
13001	14	5488
12207	81	10566
9380	39	11250
1769	109	8029
6929	68	1801
7179	20	520
1167	123	5750
6265	38	8246
2849	160	12167
13252	113	1594
3353	54	12783
13881	47	9383
2775	12	8334
3422	68	3086
5800	113	11124
740	121	8345
6206	166	11454
7957	156	14218
8809	17	1456
9205	98	3666
12306	23	4005
604	20	11777
4321	109	4958
13234	81	1262
6282	96	9011
4039	68	12696
11619	150	5572
3786	68	8617
3644	81	9429
4673	68	10540
4673	68	11285
4673	68	2852
7396	54	3977
12905	149	1206
14176	9	1198
3918	1	1318
6803	166	11768
7994	113	9912
10312	38	12886
6063	81	1479
90	139	3279
13392	47	7376
12836	134	1963
12164	81	4299
796	20	9493
6624	86	8297
4672	66	13858
2829	100	12443
1806	126	5614
12615	66	4103
11388	33	4847
11999	98	1341
6457	69	1260
14243	0	5682
2450	98	11986
4107	37	8844
1696	119	8501
10299	109	10602
12013	5	4964
8918	149	7824
9096	68	7571
12460	51	13298
662	1	12567
9798	98	9225
4844	109	13256
4202	144	4340
2723	166	3070
12314	100	9931
3219	151	1707
4773	109	10602
13207	159	6672
1928	89	4636
9302	172	3797
4799	3	1061
13809	62	1508
10472	144	4328
6185	17	9629
14120	119	8166
287	44	4595
989	33	136
3588	33	8123
8720	96	7907
13346	98	1552
7565	38	14244
8683	96	6170
7288	20	520
8390	149	6045
5195	38	4354
12242	77	14104
12724	68	12008
887	27	13076
887	27	11553
5551	150	7126
8827	38	7289
1294	109	4873
13878	62	4103
7064	38	2640
13872	38	4161
162	20	11777
1706	115	1706
2347	69	5084
10756	172	8837
5147	69	3793
10744	20	1058
5095	96	10094
11473	68	5687
13961	38	12153
2335	47	9383
11288	81	493
9789	31	9789
1777	51	1962
8725	96	835
5542	81	7254
1865	133	14120
1818	102	11340
13791	27	677
13176	1	11657
5569	77	14104
1886	20	13004
1824	33	10794
6445	109	12801
11065	132	6554
10329	120	5696
2280	38	2292
10932	102	5129
11057	1	11769
10559	38	14023
14239	20	3009
3008	81	9596
13852	98	812
1805	81	5773
11625	33	4349
7410	20	12220
7370	39	13621
913	96	3174
3188	120	14243
7324	33	847
2287	20	520
9851	109	7567
1117	81	9040
4377	109	4501
8163	92	6398
8163	24	12384
1001	127	12332
9899	127	11028
10602	81	10556
7838	30	3793
3750	38	11188
3750	48	12022
13251	20	7264
504	2	1065
4567	138	14188
6071	179	3165
8226	1	3638
737	62	4103
8005	111	4569
8338	44	941
10684	38	3388
4663	20	7264
1094	89	13208
10586	133	4682
197	26	2969
8277	119	10440
8733	68	5261
8733	68	7726
12233	22	8438
6798	138	10925
10364	1	2857
652	38	8648
11971	150	7824
12726	38	11188
5223	150	11987
7991	98	2597
2686	38	7439
10470	95	12436
12756	20	11777
8899	20	12220
1760	154	1288
5710	48	12337
1623	109	8185
10767	17	12138
1162	51	11799
9617	120	5818
4900	109	1876
3961	29	10391
13993	144	3316
4059	32	3691
3958	73	14218
11481	56	1829
3259	161	6984
3259	82	10094
12228	142	10916
12915	38	2434
5275	172	9402
9734	1	11938
3101	22	10386
11858	38	5426
4118	150	7955
284	182	638
7309	46	4562
10082	101	13077
9076	67	10976
13998	121	12367
10097	17	1546
8749	110	12546
8749	27	7152
8749	27	11778
13069	166	83
14234	14	13668
5664	20	12220
3595	68	12757
4064	20	11777
9837	1	4734
13177	38	7331
6650	1	5827
13106	1	6500
5914	100	644
8458	20	2726
9963	1	6756
7570	81	1451
7570	81	11590
3166	20	7911
4060	20	11777
6035	150	3690
9957	68	3344
9957	68	10162
9285	133	3126
3412	133	7927
11079	11	4665
7185	98	7868
6754	24	4434
12887	12	12954
6855	68	9463
12318	150	10058
8877	150	716
8181	130	11918
7482	98	9225
2626	109	3008
6000	120	13458
7420	152	6749
4831	81	10212
4628	20	3009
7473	22	8374
11433	38	9843
6977	20	12220
11269	96	1426
574	33	14132
7989	119	1028
9850	38	13055
7578	150	4689
6491	98	1341
11160	68	10637
12141	20	9493
8597	127	9982
8982	123	2797
11863	24	8071
8840	44	14126
11585	109	3287
10262	20	3009
7251	113	5492
914	14	2229
7912	179	4337
8423	5	13560
324	1	1045
13297	20	11777
2617	77	6651
9403	38	3793
5151	1	12055
1898	81	4889
12759	96	12956
329	22	12096
923	92	4418
8109	38	7289
2964	109	13570
12601	81	3459
10032	20	11777
7791	170	1145
9311	109	2569
11983	38	7907
13257	20	14269
12461	113	10779
11744	54	9603
10328	68	8146
3897	38	11606
12534	114	6507
10453	150	6045
11208	38	2292
12704	20	11777
6403	22	7769
11979	64	1525
4237	98	14027
5481	159	14253
11568	1	5130
12268	114	9395
7768	38	7331
8454	74	923
8810	47	1912
406	156	4103
2857	4	10400
489	22	336
44	150	13085
633	100	4220
3675	69	1260
7314	1	9075
11354	38	14244
11354	38	1804
11420	109	6432
1538	179	8857
2847	143	13163
5908	89	6514
12294	20	11777
4012	17	1012
7777	17	6622
5198	144	6808
3313	132	9964
11386	84	2853
3712	22	10072
6771	38	2640
6771	38	1260
8684	49	10485
1210	98	12080
12035	109	7939
12918	62	14218
7154	81	13273
272	113	2969
12495	119	12500
12495	138	1029
3	22	4246
1033	116	8119
6619	102	9910
11086	51	6361
13613	76	11002
3579	38	3662
1250	20	520
1417	34	3428
8348	144	6367
13760	98	9225
4398	100	14175
940	20	1930
6950	179	8514
9488	69	1260
13888	166	1045
13054	1	13833
1132	20	13004
7888	68	8052
8402	38	7331
7511	69	1260
5091	38	7408
10461	172	1928
1350	81	243
3586	33	11205
11690	68	13322
6785	38	5810
8858	38	13055
8858	38	12153
7919	69	923
6816	109	633
2742	51	8830
9958	3	5876
13236	20	12437
10253	38	14023
10039	1	8101
878	86	6726
792	20	9493
293	69	11064
886	144	3409
3386	22	8985
3387	14	8439
12096	109	12794
1277	1	12769
3947	113	8767
1862	62	4103
3103	68	7726
5545	109	8865
10422	148	3041
2655	69	1260
4402	6	299
1483	113	5867
12811	133	4539
12288	68	6918
3142	68	8848
8135	4	7528
8892	170	7944
10630	20	520
5371	120	9573
492	69	1260
8413	1	5966
938	54	1683
192	98	1341
5295	38	4073
1803	38	8648
11679	69	1260
10385	4	3207
832	20	7821
13647	81	12149
7861	162	10674
10668	22	10404
7347	127	13651
7347	127	13079
7347	127	4593
3013	32	3691
2227	12	8807
8760	20	11777
3428	68	3993
13241	156	9716
5967	150	7330
7970	144	3207
4511	120	13973
4511	113	3147
4533	81	11291
8368	140	12009
5089	22	13800
332	111	11973
10895	99	10041
3458	38	4666
8989	170	1507
5191	159	6368
7174	123	4752
10495	38	7907
4046	178	9678
1685	150	14303
9818	172	1364
11656	149	5343
3696	38	7289
13753	69	1260
3656	139	3316
1076	1	1667
6094	74	6170
5898	1	12247
11699	144	3652
5932	47	7376
11680	62	14218
1693	166	8793
7847	132	4103
580	93	11265
664	22	1044
3480	96	2434
3480	96	1782
3480	96	4930
10639	27	1181
7156	177	9116
4354	24	12384
644	109	5914
3793	44	8018
8258	93	2656
8200	76	9536
9643	109	10514
7331	44	6110
12298	98	1552
10687	77	6651
1678	44	7428
11886	4	10400
6242	127	10818
9891	75	3809
13933	96	7897
1712	175	1712
7132	38	6170
12725	38	4702
1813	150	7126
1260	44	673
1260	44	7536
12354	69	13055
6011	44	12221
4314	175	4314
8552	150	4185
6064	147	9569
1051	127	4247
4352	1	8990
13454	51	9364
10339	38	6170
12017	69	1260
8066	151	8917
8902	98	14077
11909	89	2626
6163	72	924
10771	22	5522
11721	132	4103
7770	38	7907
9472	81	11681
9472	51	10037
4142	69	1260
7895	113	131
1072	100	11062
9849	90	5918
9009	76	9838
8279	68	9280
13129	38	1481
3505	64	764
12258	159	11180
1896	119	13113
3612	81	9698
3612	51	13958
702	98	1341
9216	111	9949
4808	127	4295
4884	137	8692
4117	6	12657
12795	113	6029
12732	166	8155
12732	166	3878
9853	20	520
7439	24	1019
5687	107	1104
6660	25	1773
8004	150	332
10203	89	12503
12801	81	11060
1983	109	4171
3894	38	1260
9497	38	2434
7375	20	4106
2353	2	10859
8468	109	10708
2760	38	3793
10436	107	3289
7115	38	7897
5084	44	3003
2185	47	13996
2421	38	923
5354	17	11830
12351	62	4103
6875	109	947
6846	109	13864
13005	1	3862
5185	139	11101
12608	68	720
805	63	186
3404	20	11777
13958	22	11556
12154	17	14251
1493	100	12883
2580	14	12540
2949	98	8380
9024	6	13894
12479	54	12436
10367	68	4438
3140	81	9235
10274	109	10303
10224	157	8909
6739	68	10955
6935	150	8601
6935	64	1572
2434	58	923
8382	69	6170
2163	69	3915
10700	38	13055
5774	38	8648
12069	150	4185
3185	20	1058
5689	109	947
12737	123	12733
12963	95	7542
9640	75	10192
9363	27	2673
9363	27	8638
3327	17	7494
13072	20	11777
4397	139	6681
4830	38	12956
8251	44	10670
10266	74	3793
9215	109	10602
13245	81	1368
13952	1	4223
8476	100	5061
4654	68	7637
4654	68	13022
7399	113	5646
11479	6	12520
4909	113	2177
1183	47	7376
5102	81	8398
5102	81	9235
1630	127	6476
14260	89	13952
991	20	12220
3960	150	6045
7507	77	11787
10213	74	1260
12079	20	12948
7776	68	14073
10413	20	11777
11139	144	13226
2133	120	2323
8951	81	9694
12537	1	1576
8718	119	6459
994	144	12504
2918	110	2323
1559	69	1260
9764	76	5100
2390	68	12850
2390	68	8452
928	68	7571
8199	27	12197
8199	27	6635
8199	27	8834
7986	162	1980
318	38	923
5688	14	4832
3257	113	9219
3907	144	4637
347	69	5084
1044	144	3081
690	96	3425
690	96	4059
11471	44	12517
2300	96	11606
9813	100	11225
9509	81	1273
9509	173	11143
4195	33	7605
3690	111	2453
7736	81	6774
7736	81	11416
7736	51	2935
10332	149	9410
10332	149	7955
2879	144	10400
10007	1	1667
4276	81	4848
3422	68	9900
3819	62	4103
4120	12	1502
12709	1	13675
11561	20	8268
13098	4	2089
4287	20	8321
7588	20	3009
8105	69	1260
9305	74	1260
9305	150	1869
3177	20	12220
103	25	11020
14284	20	520
4606	89	8062
11506	1	1296
8451	38	7289
12212	46	8531
1322	33	2392
3644	81	12725
6584	109	7630
7650	20	11777
4108	69	5084
1802	113	10131
1802	113	8848
11393	127	9871
183	116	13427
8900	151	1707
6075	74	11606
14226	69	1260
12164	81	6270
13667	174	6434
3037	20	7821
9124	109	1898
3309	20	1058
10969	51	11013
14143	68	10072
4160	109	13647
12789	69	1260
937	17	13187
12442	51	11799
9796	17	1222
2357	47	1912
2351	109	4770
2351	54	4132
6756	123	10181
5365	1	13757
13689	98	14027
8252	166	2386
8515	38	12838
12389	75	10943
6581	127	4013
8197	4	8970
12138	178	2402
686	38	923
14169	68	4847
13057	51	3560
13809	38	14023
13809	143	1184
1445	120	10900
14120	119	12353
14120	119	7661
8332	81	11309
8332	51	4121
5671	87	10560
989	33	9584
9531	1	12249
9794	62	4103
13060	166	6449
8601	111	11617
13010	132	4103
9257	74	1260
10512	7	14301
3159	20	3009
4600	100	9488
11461	17	5630
11062	109	3612
13772	62	4103
13716	44	6127
10692	148	11821
5551	74	1260
8827	38	1260
13821	20	7264
13872	143	14093
162	69	1260
162	1	9650
5514	38	3793
13727	1	9535
8880	51	3774
5095	96	10671
7816	12	9701
1027	68	354
374	49	5974
12909	17	9639
3280	38	1752
13961	38	11250
7385	89	3124
4816	47	7376
7374	113	7504
1777	81	3625
5614	126	9829
3771	39	11230
4184	109	13142
2932	14	11721
14005	20	12491
5509	81	2689
13791	27	4089
12300	77	3222
560	35	9778
721	128	12153
4242	98	1341
12914	120	13458
7042	143	3612
9689	150	716
1205	109	5254
9175	38	8246
11729	47	13996
9498	106	4103
2288	69	1260
9201	98	12080
3685	82	12807
8664	20	11777
13324	96	10094
6175	113	337
6709	92	6398
618	81	10495
3012	20	12220
9682	68	10072
12380	62	11257
2504	150	10261
8645	146	4706
6066	20	3216
7456	127	982
2383	22	7975
7984	62	4103
9610	113	3694
5900	143	10514
7706	127	13048
9775	116	12895
1727	169	12834
13379	89	12332
9378	20	14227
13914	98	8380
10602	81	8407
13251	20	11777
8185	81	9429
6131	74	7331
8728	38	6170
5236	89	5202
4003	38	5426
8005	111	4966
9102	38	10050
6705	113	2971
10586	138	8085
6276	62	3744
3739	69	1260
12233	22	13448
6798	138	3289
8398	38	14023
6916	151	1707
7880	38	1804
983	16	7692
13420	1	14003
4587	68	3448
2686	38	14023
9771	20	9493
10844	113	10390
10805	81	6444
4344	150	3447
9284	172	9858
1760	27	5836
3596	165	10260
3951	159	6861
3993	20	7821
8998	150	6045
4239	69	1038
13750	98	9225
3151	62	4103
12140	138	4612
3259	25	3797
3259	161	7195
5275	98	8380
13475	98	3666
635	95	10400
11858	38	2144
9260	184	13784
3919	120	909
10431	68	11781
13998	121	1570
13998	96	12153
8662	38	6754
8749	110	3098
3077	136	12717
5357	109	1187
7065	1	10638
8091	172	1928
11520	38	13487
1846	69	1260
7463	68	4321
617	14	14230
10524	44	11339
5316	120	5682
13055	44	8
11380	109	13647
1681	6	2428
1542	74	1260
1542	150	9999
12614	81	8986
533	38	5426
3087	81	10098
11966	72	6393
10161	20	3009
10322	150	7126
11061	51	11652
7482	74	1260
11527	170	7433
13404	81	7416
482	17	7775
5697	95	665
12528	81	2159
1364	166	9647
3982	144	3641
13271	20	9493
7578	150	716
8215	38	11250
6836	109	13318
10111	38	13055
9165	54	8620
9559	113	7940
622	109	976
11585	109	7580
4952	38	3662
11924	109	10805
11924	89	3791
9465	81	3511
5744	120	7261
7853	20	11777
10175	109	660
13578	111	3171
8040	111	1186
13638	109	2742
12540	1	10345
3440	20	11777
5913	32	3691
5235	144	10400
2082	81	464
793	144	3207
8109	38	8970
4872	20	7821
11983	98	5636
11983	38	11471
13410	113	381
10328	68	4720
13757	62	5818
8316	51	5089
13495	69	1260
7908	33	5880
12127	109	13570
11671	89	9428
13380	44	9368
12262	98	11986
11354	98	1745
7017	109	7894
11902	120	8745
7119	20	2996
7620	1	13091
7815	98	812
13375	46	12629
12951	114	9395
11851	20	3009
10752	98	8380
8612	89	448
4849	159	5048
12786	68	7424
4745	62	4103
12091	4	1683
8153	12	3611
7154	81	7597
322	62	4103
12432	62	4103
6536	4	5904
3	22	12379
3635	2	4044
6598	6	3926
6598	6	6838
9430	44	434
4408	75	1870
4408	22	12397
9871	1	9929
7181	20	3016
11086	100	1197
10386	144	10982
10826	38	8648
5377	20	3009
11366	62	4103
6940	2	12495
470	170	5295
4173	69	1260
3709	116	11504
3067	2	13708
14192	170	1386
8402	38	12153
8402	64	13987
11797	110	12001
13890	4	3207
1300	69	5084
6622	69	5084
14119	2	11048
6389	62	4103
6312	68	10925
11690	68	8868
8459	5	9894
1804	58	8246
5026	20	12491
13526	69	11693
6726	111	6726
2493	147	6227
3229	89	9428
3927	54	8970
7340	38	9843
10253	38	7379
3033	123	9230
582	51	715
878	54	1183
11451	156	2245
11661	1	8836
1418	77	6335
742	69	923
4322	138	7113
6762	95	10400
9578	166	770
1256	69	1260
4633	81	4466
10068	68	4812
9683	109	2298
3048	162	4341
13171	20	3754
8270	150	6045
9827	68	8491
4573	54	4132
6883	20	1930
8106	20	11777
13549	102	961
12556	120	3131
9169	121	4074
3964	33	12475
5035	1	5624
11958	111	1173
13119	143	1975
11923	38	3662
1217	81	4811
6046	150	13578
10982	162	1980
12578	54	2203
10607	69	1260
9977	108	10803
5295	38	8648
1079	22	1858
1079	22	12487
8367	109	9049
7207	109	13756
13647	81	11687
7861	44	5317
11602	38	12886
10668	75	8905
10668	22	13448
3652	44	13330
7347	127	4832
8746	48	6991
1756	100	14035
3517	74	923
3428	68	13844
11961	150	3389
8524	109	8695
13398	144	8970
3711	98	3666
4661	68	14005
4193	20	1930
5089	22	7788
10895	109	6432
1190	178	8143
5794	1	10892
11760	13	923
8055	108	2838
6965	109	13310
3509	98	9225
898	29	10570
4070	1	4375
7922	5	3724
11052	38	6754
4046	109	12528
931	68	14025
10517	178	2669
9818	123	10591
8381	20	7821
7082	38	9011
705	20	10584
526	69	8246
5761	38	1991
8439	1	8215
8309	51	9364
2860	62	4103
9173	146	910
5859	33	6528
10204	51	7319
3696	56	3707
277	74	7331
3006	113	9185
5113	172	2972
8610	12	1370
6432	100	11329
6432	51	10526
2219	150	13578
11707	150	8554
4932	147	5955
1939	1	3521
13517	5	3161
3480	96	1426
3480	96	9529
3480	96	10913
10639	27	10679
3793	44	3439
3776	47	7376
12254	150	7824
13620	38	1804
4063	20	10584
3308	51	12233
9721	38	7331
11799	22	10971
12332	109	10805
1140	33	8477
1140	33	6938
13777	69	1260
2329	134	532
11470	127	8239
7613	100	10791
3838	149	1161
10576	20	1930
9878	54	12504
2631	54	10400
12882	150	7126
13650	20	12491
2732	133	7927
2061	69	1260
1260	44	7034
1260	44	2756
1260	65	3772
1260	65	5221
1260	157	8734
12354	2	7927
2827	119	13985
2827	138	1853
2827	138	5173
11056	96	5994
4128	96	9843
6551	116	7628
5124	144	12371
6064	147	11479
6013	120	5717
12491	153	6747
8984	109	12442
11909	109	6615
9472	81	12805
9472	51	246
11474	109	3158
3571	20	3009
6127	44	12029
3523	44	12002
8522	148	11099
8279	68	10447
10749	38	2434
2013	22	131
3612	81	10095
6266	76	6035
3112	20	14269
5291	25	4638
5291	25	12795
12819	20	520
5730	77	9910
12795	120	6521
9049	81	2485
12986	68	3635
12048	120	12798
3637	90	12132
1355	51	13298
3370	75	1257
2090	68	13181
9865	166	2949
9865	166	5804
6573	132	4103
2249	134	4383
11635	138	6982
2634	6	8427
2535	100	5372
2535	100	1935
