6003	12	54802
37811	1	52851
48013	12	62452
7739	3	15649
11055	3	72700
59266	40	71181
56538	1	12320
55003	4	73171
40808	1	47670
70990	3	56776
33226	3	22204
38553	3	12706
51207	2	65111
54582	4	65049
21279	4	15297
32041	3	31308
41890	4	20009
9622	1	6575
64869	10	71855
74739	9	63608
47105	1	22204
71189	43	28816
45734	3	57015
52096	1	12320
49099	1	44123
15921	12	64005
49546	3	71771
51727	16	64005
54206	3	24134
45736	2	74942
41803	44	37869
73004	2	40058
58702	2	49669
35674	1	20726
65776	1	44782
21515	1	69904
31579	3	58710
25847	1	42116
49402	0	72778
45235	1	28515
30610	3	22521
62652	10	68881
13874	13	34577
12281	0	33013
5436	0	13416
709	4	60590
30389	1	20837
7474	1	51631
25956	3	28515
59466	1	20837
40297	8	46156
12045	4	74998
12160	1	53958
27447	1	14223
43160	1	76202
61624	4	37965
52453	1	60962
50189	9	4093
22500	2	29594
31933	1	30367
61086	3	37145
6692	13	7549
5631	1	75932
16696	1	43510
51444	3	76256
38845	1	46802
46910	1	32483
25386	10	43516
38166	4	53655
17255	1	74327
57745	3	34577
18085	8	65619
744	2	22603
61442	6	53826
61810	3	7549
5565	2	71514
51206	3	43856
69464	1	44782
11126	3	12918
66869	1	27521
47570	3	54100
19787	0	9363
67486	8	42040
67587	14	73605
37442	1	17407
14519	26	76486
66528	1	15292
5104	3	50791
63673	1	29341
60389	40	2772
679	46	11403
65082	1	73327
71414	3	68194
15042	78	13385
49743	4	43205
41109	1	37145
40946	1	34844
39555	1	8027
72877	1	48552
62261	20	31059
257	1	4118
68608	2	72778
435	1	37145
12871	0	54100
9295	1	41958
3690	4	53111
47117	8	2933
16834	26	53012
43461	1	44782
44454	3	18735
41946	1	10598
56069	2	35138
55015	1	61964
26979	1	62169
30722	1	34040
43005	3	43566
58891	3	74600
36455	1	19877
15048	11	65344
44279	4	54089
19070	1	63877
36877	3	32468
1766	1	20131
38363	1	22204
5234	3	23652
39726	3	21405
37917	1	17035
9182	9	34558
64976	3	39377
64335	1	35486
63225	1	50056
5391	4	44890
18818	3	73363
75402	4	37069
45979	1	49620
29470	10	35402
63823	1	63591
25586	4	52903
23034	16	64005
29020	4	44167
26417	1	72778
26077	1	57098
44791	1	53035
45684	53	26792
17904	10	33882
37515	8	10659
1042	11	28515
67034	4	47049
18203	4	2443
62926	3	44123
26096	1	39512
18668	4	69073
49787	1	56776
35632	1	61021
22431	1	17658
19751	9	43479
56821	4	57111
9646	4	45924
24125	4	54089
18256	1	62533
71924	3	46680
14076	4	20594
27898	18	41102
30882	1	44782
70155	1	30027
57027	13	61310
27232	8	47663
67001	4	45137
46181	1	42219
44293	1	13923
70530	1	65168
52184	0	12765
54181	2	51631
56448	1	32539
5320	1	51949
6755	35	52840
12580	1	47476
4001	1	23652
75641	15	72368
23995	3	44758
37659	1	49699
6879	35	54691
55126	1	60773
21268	12	35619
32537	6	32537
74791	5	32799
14766	4	47049
71126	39	17324
15335	3	12808
15414	1	22344
71519	1	48552
54920	9	68547
73402	4	29314
52034	18	13718
8158	4	29971
46651	3	41360
29932	1	42629
43010	4	27439
36719	1	72247
49828	4	54089
39172	2	37145
73442	4	39768
73362	5	49037
44299	2	19989
66276	1	9363
13587	1	35138
4562	15	57832
64395	17	48148
51874	1	32468
70826	1	76256
74994	3	22240
27735	3	69079
71746	47	41602
18095	3	21975
18411	3	61477
65722	3	61202
12760	4	52421
63156	1	61310
24065	1	54388
29670	0	76518
57543	1	46680
43658	4	50777
36323	1	71514
65083	41	20131
31193	3	44782
64853	8	40361
68303	1	30613
23108	1	27521
70710	3	14223
23211	1	34160
7924	1	36646
64885	13	43552
36786	4	40390
73218	15	71627
14085	16	64005
59081	3	66832
56094	9	11297
16624	1	13929
56948	1	28515
51617	4	69961
2821	0	28515
10745	1	6912
73223	9	67679
31936	4	54089
73737	1	58921
68116	3	20261
11172	1	54100
55251	3	39659
54580	1	35486
22712	1	59091
25433	40	62604
37962	6	14170
53142	3	65892
15477	1	33013
15190	1	48882
31581	4	14913
61429	2	32539
27421	4	26792
2247	1	9363
67492	4	27439
18841	1	17863
46596	1	32468
52311	0	73525
28252	1	28515
57563	2	12279
2734	1	24720
25653	1	48542
2198	3	65344
23374	4	70707
13568	1	19583
21547	3	34028
75951	4	47049
51556	1	58756
15363	9	65102
76638	3	67080
55618	15	20496
38453	1	36624
33998	4	60438
56360	28	1664
16702	9	75481
50858	60	39597
40213	2	63832
68769	1	71596
69497	1	49699
23730	19	26273
48216	4	47264
16292	9	46791
65664	22	61236
33321	2	62215
46634	1	7341
38975	1	22204
12699	20	823
2157	3	31308
57798	51	6953
34325	12	23696
54881	3	54647
29477	1	72778
51300	20	40502
12739	9	21233
34400	40	8552
51313	1	49931
72786	26	34407
54195	15	35492
32722	36	28310
12112	1	43403
49717	1	46851
54120	3	30316
59383	3	56257
69219	3	76256
43410	1	44782
11457	1	8271
51351	9	67180
19346	3	64957
557	1	36678
52181	8	48024
39761	3	51937
46582	1	28719
36842	1	28515
26245	1	21208
62930	4	21013
48425	1	3410
39541	3	50938
35889	2	27230
26941	4	30870
37324	42	11967
50936	4	2778
17206	4	75307
54414	8	1885
67257	5	35491
35161	3	40238
57041	12	57479
74690	1	43510
17957	1	896
6727	1	28515
67673	2	58022
68766	6	30667
33650	3	48875
19246	2	49401
11351	1	57688
67435	3	33013
12341	9	35422
11575	15	17076
75188	9	49540
28197	4	42498
56752	3	28515
31975	1	62169
19316	1	69597
1835	1	39531
9418	1	5817
22441	1	28515
10904	1	22521
54432	12	16269
47609	4	53594
74083	1	43692
21516	1	7594
11200	15	3216
48323	1	37190
12008	22	40296
9515	20	44783
29067	3	20261
55938	3	28515
2089	1	11581
61491	2	4855
41755	2	1769
73752	4	27558
9761	3	22204
48983	13	70917
22758	3	63832
27463	1	23844
40516	3	9378
70885	1	49699
16194	1	12830
12910	3	62530
34581	10	14071
32685	1	36267
15144	1	18941
13375	1	42857
22861	1	24714
26413	3	74507
45580	5	47922
75177	1	26549
11896	1	9363
15937	3	22204
45353	1	5817
38723	3	24931
53098	3	62520
23303	16	42735
57829	76	61619
68788	8	36449
53023	1	76518
22524	4	53159
34261	1	76277
32143	1	8783
71539	43	15630
43845	4	69805
7423	4	56985
54585	1	44782
22661	4	68949
28684	4	53111
58706	1	59178
26170	12	13392
43984	1	29276
41765	2	65344
17259	41	2605
6012	4	44740
66855	3	46851
35986	1	43552
18826	3	6912
68806	3	31239
70785	1	33831
30452	1	64271
2660	11	24618
55830	1	54647
70032	2	57419
19266	1	74327
50902	2	32468
35477	3	13416
4435	10	70816
31035	4	2896
37672	12	20585
2400	1	30549
14278	13	34577
21112	1	2186
67417	37	73191
49462	1	4148
1213	1	380
26672	4	63389
58626	0	43552
9644	44	18362
2500	4	32898
5571	1	380
36707	4	8270
50720	1	61477
18616	1	14474
59674	0	73525
52347	26	65901
74697	12	29514
57024	3	65344
25605	1	76518
53075	1	380
42591	41	24493
56834	4	41082
24444	3	49986
23605	4	36222
28088	1	9180
59013	1	22186
56818	1	60578
17728	3	68773
20317	9	18969
21799	9	1985
17263	1	24493
41274	1	7268
65709	1	48378
27707	1	58431
25818	1	37170
22504	8	54823
76138	0	9363
63523	1	17509
13803	3	37145
44004	4	54828
52742	59	25719
59908	1	29680
51487	2	22692
27216	18	35486
28327	2	63210
40199	11	32161
18169	1	32468
46712	2	65111
58560	19	56682
4185	2	57286
14762	2	33620
59876	16	74131
65095	4	61203
13921	1	19254
14915	1	61202
26396	1	53140
61972	1	55990
69387	8	41488
7703	1	12765
69502	3	53458
43937	3	21803
72641	1	58617
42598	4	15297
75326	1	71836
12494	4	52005
12631	1	22204
54640	1	33908
74210	4	32212
30989	1	7268
11683	2	34522
46530	1	60417
30588	1	29595
75858	1	68611
66901	9	31410
55532	4	20031
17354	1	22204
51824	1	65680
50527	36	54100
22649	3	21208
13552	1	1085
20998	41	6912
39276	1	29593
9296	4	42775
17037	13	12765
21444	3	20261
13522	4	66376
71868	1	24493
22362	15	55495
36455	3	15649
38903	1	43552
17981	12	42128
23611	20	59349
37767	1	65168
45076	3	43468
1497	13	27383
40796	12	56918
14253	20	23536
43324	1	51949
11912	4	54089
17637	39	37585
67177	10	17154
50558	3	43938
18501	3	60539
71979	1	2605
37315	0	29417
34746	1	25289
62008	1	76518
61081	8	1042
43094	1	8271
50978	5	59460
53037	4	71045
62281	1	39755
3127	1	34577
68392	3	65111
19006	2	70917
40248	40	38832
9461	9	7643
38207	8	53764
10405	4	63473
30311	2	37145
26133	13	38372
17037	62	2605
16300	3	62733
49809	1	13923
16417	1	58473
53865	13	7190
1084	3	19133
55173	11	73425
50593	1	49709
34632	43	46613
14914	3	35710
66401	2	53035
22455	3	66113
38756	20	61874
35277	6	13639
56114	62	57665
22100	2	1289
59901	3	37145
4250	1	12430
13690	1	22204
15487	41	1233
3228	35	10990
16428	1	15159
13896	1	7047
17077	1	46802
5354	1	55048
34384	4	36472
24262	4	9386
16950	3	28515
44104	11	10894
8298	3	9180
72950	3	181
41831	1	6912
26476	2	66419
23848	8	20048
73267	8	15162
11085	2	42971
23962	55	33089
42221	1	32539
46976	2	42954
66285	2	27601
50589	1	32025
62983	1	8271
32908	0	22204
9494	1	10598
52486	1	65344
29587	1	370
56736	3	46729
23190	10	61407
40849	8	54375
47492	16	13392
22658	1	76518
60091	26	15899
65044	1	44782
53435	1	44782
70028	1	21864
27050	4	25918
47841	1	62530
65284	2	27864
17149	17	22344
60394	1	65168
4126	27	33556
21521	1	22386
75875	1	49025
5423	1	13416
74234	1	62517
17530	13	39867
13127	3	9949
47579	1	45131
42527	1	43552
67368	1	66159
75958	1	44782
71603	1	54647
1302	28	49368
57365	4	33777
11757	3	6912
11480	3	31703
54317	8	68476
70878	1	11540
44192	8	33972
59700	9	67495
21144	2	25262
64879	1	5817
35196	15	20747
26695	3	28097
42169	1	19254
27236	8	45604
64796	8	22526
2881	3	54647
54579	1	7190
71076	1	74152
53078	1	40058
1506	3	49699
41678	3	51949
28916	4	59926
13851	4	27994
39170	1	15994
10355	11	35138
57568	4	44302
25940	1	38957
27276	1	56010
953	1	22204
29852	0	17407
41699	3	48579
27490	1	16196
41993	20	32058
67715	9	54605
43377	9	51288
9473	1	32539
48536	0	61202
75441	76	45038
32978	3	22186
11910	0	33013
1117	1	22204
11603	1	74122
63461	1	20261
54786	4	54089
7259	26	27862
29391	4	10252
15793	9	57426
26536	1	27521
15472	4	20807
32277	2	43726
31363	1	51454
24208	1	75577
52266	1	24714
27775	8	66501
45955	4	19857
34021	5	21562
72913	12	32903
44112	3	57620
75530	4	27625
68768	2	15649
51819	1	28515
16761	19	770
67464	1	4635
60801	4	76500
35085	3	28976
11703	1	68376
63546	0	28515
49133	1	4659
44218	12	70075
13008	8	46800
13553	9	69792
34567	5	49521
74961	1	32468
61471	11	37145
1486	4	20255
20712	16	15044
17496	0	32539
60427	3	22521
23788	1	16176
3185	1	22692
12714	3	54647
21859	4	50777
14229	20	71055
38775	1	20261
61762	4	1353
11114	1	39571
13306	8	21799
32668	6	3258
64093	1	22521
29200	0	34577
30152	1	70716
58667	1	32539
5582	1	16918
5239	1	7907
8764	3	55832
12768	1	51631
27756	2	51102
63450	1	68781
52448	1	52424
67472	16	68247
74811	2	65344
15671	1	52919
64537	1	7698
6001	3	46439
65979	4	54089
62406	2	35138
66183	4	20578
64706	4	56633
24969	3	20500
17623	2	59790
43507	3	69318
18166	1	8533
57620	52	5817
14621	1	37340
20307	1	49699
23059	61	15203
67888	30	37014
41539	2	64957
52056	2	72224
74323	1	6361
27178	1	47366
73293	1	10704
36060	0	10295
46119	23	43746
21077	2	48146
23915	36	62530
41330	1	46819
19620	1	25487
57418	4	37069
35508	1	10704
52881	4	15297
70715	1	37638
10466	1	35710
48496	1	6485
34235	1	63832
27477	3	40656
57591	62	61772
52436	1	73823
50566	3	9946
62591	2	57986
4278	3	63579
30805	1	12918
60234	1	63832
2535	1	28515
15713	4	18246
73961	4	50777
28537	1	1888
8824	3	74507
73795	9	57012
43212	1	20187
32739	1	72778
41946	4	32633
10939	20	64785
35759	11	49699
1567	1	108
55469	11	51454
55031	12	65989
4795	3	39071
51616	2	65111
74065	12	71044
50090	3	49699
10281	1	32539
36017	1	29786
44762	1	28515
63896	1	66419
50180	1	66663
51911	2	64996
25598	49	28238
21289	3	30051
75300	1	11070
40358	4	27558
58837	0	62733
32605	15	46612
50768	9	18840
39166	1	61152
5365	4	63402
32538	1	55536
8034	1	32539
20553	3	21975
31887	1	44941
50081	3	13998
11659	2	50933
48930	1	63832
64773	1	28515
27582	3	41435
28075	9	37612
27372	10	41399
16949	1	74327
56944	26	19307
55843	3	51631
40208	3	61202
19346	3	58022
6202	3	61612
50129	9	64880
63599	1	36267
16101	1	15681
27401	1	2962
18295	4	60438
7734	27	10182
32502	20	29895
44590	1	46851
71202	1	1966
25266	1	14265
28981	4	61007
51546	4	36432
13880	11	50938
68470	1	277
51532	8	48055
49506	1	163
14756	8	63505
51732	1	62401
25234	3	50184
50926	1	22144
49615	4	55136
13652	1	70529
62446	2	12918
2859	1	43726
25021	1	74600
14116	2	67749
65373	1	54194
73092	4	15383
13546	1	38372
56470	8	76102
63086	2	55918
14489	1	25262
60285	3	53432
61965	1	60417
61347	3	57620
37153	4	50777
26819	3	37138
72823	2	17083
62886	1	51454
50658	4	36379
46533	1	9485
72051	2	69538
46836	1	12196
13851	4	21945
2240	1	43552
74412	9	2373
11232	8	65754
18023	8	6840
65806	1	4118
23137	40	36077
44413	1	24813
19408	9	66502
27177	5	33967
5858	1	4118
22592	0	66159
9179	4	16856
42919	3	28515
50854	1	66884
30559	21	56468
53457	1	32539
47801	31	68511
41988	4	3118
63921	3	47235
9224	1	67508
9967	1	726
72025	9	74512
24505	1	27553
75018	11	42601
42622	1	35325
39861	1	66494
17299	1	38099
21530	1	6912
228	1	42209
66476	4	57570
48568	3	62733
40511	3	57210
45616	1	72095
25305	23	64319
870	2	1888
866	2	37145
46036	1	54073
5705	4	24254
65212	9	7043
54278	2	62215
73405	3	40446
9678	1	1562
34855	1	50330
59795	1	46160
31012	2	24720
72347	50	49699
57443	1	60947
59929	12	71588
52900	1	59959
59451	1	14182
3498	15	76161
23447	1	34577
11158	8	35579
57549	1	44941
74418	2	26549
72993	9	65464
8309	1	59658
40438	9	44930
52733	109	19623
69478	9	56129
20698	1	28515
56061	1	73525
52599	2	46819
3008	1	51454
63559	1	5703
14170	1	43572
8813	4	63479
49485	1	1966
21449	8	27052
23052	4	70322
66557	4	61573
43248	2	22344
58860	1	51937
13191	2	17174
10998	36	54100
6876	10	18522
8422	2	42459
30362	18	24139
45814	4	56985
46750	2	46819
40041	4	37270
68660	1	74381
70311	2	32963
42904	1	22186
3339	97	57620
66459	2	22344
52052	84	30441
2173	3	15649
23883	3	63832
42027	9	12856
2935	3	62363
27990	3	54100
52072	4	12653
49241	8	20933
37647	1	44306
18369	1	62530
16792	9	47963
51241	1	7436
71748	4	27389
6614	2	55554
59728	1	42815
45638	3	76518
59805	1	40750
70937	1	46616
42528	2	48439
36198	1	39930
76580	16	64005
54874	3	62733
54910	1	8271
57370	10	21823
45256	1	30051
38976	9	5886
5314	1	52771
45145	1	43552
34966	3	63591
45463	1	41360
52574	1	49401
24738	2	15649
9870	1	9363
35595	10	19359
54941	1	67508
50753	3	34522
20539	8	15867
25658	1	55841
38873	1	28515
63988	3	62530
32203	10	54649
40853	10	75064
14453	1	15159
21718	1	19133
68847	1	24493
49346	11	37145
85	0	9363
76466	10	55438
25129	1	65662
30983	2	39755
76491	1	44782
15619	1	22204
14905	4	3118
49530	4	64375
38723	1	68006
3059	4	32212
59444	9	67168
67315	12	64005
53675	3	45763
19885	3	7268
74173	4	50777
44048	3	54100
62720	16	13392
68824	1	57561
67354	2	1966
15288	1	28515
55360	1	8271
15133	4	56985
62788	3	70079
36151	3	4118
54244	3	50692
19782	4	58948
10018	9	46896
43327	2	18576
44429	8	48235
61611	18	63591
62065	3	62215
63929	1	6912
38849	1	55226
6305	12	13392
75174	1	39659
19881	4	56985
28766	12	55351
72390	8	42923
2903	0	54100
43289	3	73524
54907	1	9765
72404	20	11873
51736	3	7436
42811	4	64375
26635	8	26923
5820	0	20739
16846	1	380
19890	1	22561
31273	40	4090
63713	1	8533
68839	40	9021
23071	1	42116
59339	1	62530
63100	9	16006
67608	6	61530
40787	1	31239
70755	1	40570
44843	8	28474
36801	17	35895
34352	9	16658
13147	1	73646
35713	2	64995
8563	63	19832
63585	2	34522
45769	1	74327
59765	4	32212
26849	2	4855
5102	0	21975
5654	3	13998
61860	1	70084
57792	1	28515
58336	1	63832
39304	12	54802
66259	12	40176
59743	40	53180
24852	3	5469
34967	4	29261
15257	3	66113
13991	1	41816
69730	9	1084
5635	1	41360
32907	1	27298
5921	0	21975
38862	1	44782
7239	3	26613
55794	0	46851
23955	1	49401
42559	1	21500
76185	36	45815
19373	12	63583
32473	1	19877
27200	1	6912
57530	3	57246
66545	1	7268
28086	1	42748
72115	1	20634
42669	4	3118
55494	15	62708
42037	6	39769
14687	3	6912
48440	3	2605
38896	4	73011
50922	3	15159
17696	1	5356
65609	1	61003
21453	3	14223
58483	5	18753
23481	1	50080
1293	1	5957
62927	1	8271
15830	1	13998
6833	1	56404
60314	39	67778
1263	1	52919
43072	15	45329
63783	1	34019
36254	1	63886
7933	9	61182
50650	2	4659
41111	1	44782
44443	1	19081
14714	0	14223
25268	9	15371
32260	1	62401
37645	2	72928
38929	3	20045
55716	1	5167
56227	10	16207
60270	2	31198
10494	2	37145
30972	3	73525
59207	3	57210
12761	3	50938
71663	3	33013
70008	8	71739
76574	4	54089
16623	39	17324
47638	3	37145
1443	4	36546
42068	3	15292
22867	12	21296
8360	62	27792
18712	1	52158
362	1	22186
71293	1	45633
66818	4	20594
58490	1	42219
68729	4	67106
6550	9	27054
21583	1	12442
56231	1	28515
9804	2	4659
75450	1	51949
49089	58	75657
13476	26	17308
22917	9	36067
62431	3	73308
5561	1	726
3973	1	22186
46328	9	33887
12065	1	26769
33153	4	69445
50644	20	20162
43876	1	54307
37812	4	52739
37287	36	9547
76295	1	37340
22488	1	38714
20843	1	1966
37615	1	32539
8634	1	53140
38499	1	54100
8124	1	69562
5008	3	4956
67928	10	27256
30558	3	21852
4486	7	12593
71789	4	20807
67684	20	67530
44340	1	22344
74739	4	227
22052	8	25696
5125	1	51631
46090	1	8271
5549	1	39572
70235	10	66472
12328	3	43856
64033	8	18839
14738	1	71712
64949	2	51570
31101	8	23455
74935	26	35171
72451	1	74990
54202	45	52550
55297	1	60183
54271	0	56575
58860	4	61114
45891	8	62690
45564	1	32025
40535	2	59424
41882	1	39852
61233	4	55071
65577	4	27602
58042	1	31239
50044	9	31303
24017	1	18502
20146	1	20131
28784	1	65344
51869	1	20837
50323	3	61310
3665	3	12765
22651	1	32984
64455	9	37992
14670	1	28515
22731	2	8206
38578	35	36878
31767	13	19989
16138	4	52662
4059	4	13095
71747	1	16795
51033	23	16073
3204	56	12765
18899	1	22204
55145	1	50933
69869	58	51809
38593	2	4956
22072	1	58022
3526	30	1966
71988	0	65344
36237	1	26466
34643	3	73363
61730	9	5852
51496	40	48260
8715	1	65344
44126	3	20133
43617	1	28515
10508	1	16795
64904	1	25633
67688	13	40058
18587	1	7132
56542	1	47160
21956	1	73525
51680	1	75608
6880	1	54100
58213	2	9180
50434	1	42937
28105	3	50023
31867	1	48552
1989	36	34577
49458	1	58485
5224	41	28515
46901	1	20261
75581	1	28310
71969	12	16269
38340	9	6325
39416	18	71647
70916	1	74327
37958	2	54647
32857	1	43552
29727	1	8285
51499	26	26601
54412	4	61203
15916	3	65845
45934	4	37424
11903	1	19115
46270	1	16217
50354	13	73308
6408	1	9363
49801	20	512
33396	5	76450
747	17	46729
74360	36	43502
72959	3	44941
14527	4	67057
74757	16	57479
68459	1	30051
31652	2	73308
38182	10	42122
29387	2	24720
50484	3	58732
57862	0	32539
25002	1	32468
10625	1	13694
16487	8	64109
17048	5	41477
59948	11	51251
18641	4	47096
27735	2	54100
35186	1	51443
36972	4	34622
64880	11	51454
60493	3	42857
47392	1	50056
7242	1	31312
68528	0	9363
11901	2	9363
51780	1	47670
1582	1	6718
13529	1	15159
12895	9	20381
39609	3	50938
5775	3	9949
7117	2	24720
22157	11	47278
56450	10	47511
39809	11	27521
9235	4	7002
7918	4	64649
57178	2	380
74300	1	48130
63511	3	76058
9575	1	31883
42866	1	45247
16542	1	20140
64158	3	19081
25953	46	12811
69595	2	48255
20998	41	26769
59244	11	71059
34811	1	10704
26880	1	74001
42050	9	2204
58765	4	27994
66277	19	2734
53558	2	40960
39638	3	57484
33102	16	74286
76052	60	44184
57262	1	56575
72476	1	63579
43888	1	63832
17117	1	74056
63377	3	24714
50942	4	17867
72703	4	15236
43823	9	71008
60979	1	13124
20135	36	37785
350	8	19751
45156	6	50524
27800	4	54245
31951	1	39867
35517	9	28459
65905	3	22561
47161	1	10848
37855	3	71127
7435	4	38052
59343	5	44264
1100	8	25871
40479	4	26129
54696	1	60428
26523	1	8348
29188	1	62188
66546	4	57570
26883	4	67638
30361	4	16009
11951	9	62940
46751	3	49176
366	1	40156
61143	1	46439
53332	1	8659
64032	24	38084
19811	1	73703
76003	0	13416
42536	1	76518
60131	1	2435
64361	1	7268
26335	1	49249
33046	20	15291
74948	1	56575
22694	4	54419
62507	1	13694
16268	4	21423
55870	0	52919
61449	3	17567
54908	4	15002
66428	1	64501
35713	3	68194
1010	4	16158
19431	3	57986
69020	1	49149
48518	1	7806
716	4	15297
37480	1	24493
18612	1	62215
2489	3	62530
8413	9	35460
68874	1	56575
74431	1	63591
36566	19	35907
5161	3	44782
55473	4	4133
1367	1	73670
71326	1	4896
67157	0	33013
52367	16	70075
36572	1	41360
26616	3	5569
61044	11	42857
64546	4	75158
1715	1	51454
62373	1	47366
66636	3	35138
34732	1	70396
39445	3	6912
54877	1	43552
25827	1	50933
21941	2	30055
11365	1	68054
42463	2	9180
64339	1	76156
39250	3	44941
50018	45	63113
50013	1	31883
24496	23	12416
5836	1	380
43992	1	22204
21339	1	54647
10435	3	28515
37221	2	12320
48877	4	53655
69127	3	70716
63398	1	41838
15150	1	24870
61635	4	14494
32637	81	32637
21150	0	32468
72415	2	74507
9315	4	46792
48810	3	53035
45377	5	27998
9842	4	47805
22824	45	35198
32756	3	8062
56007	2	37145
49345	2	35694
43668	0	49396
22741	1	10848
18116	0	28515
68975	1	52851
75806	4	72732
73649	8	21677
50074	1	44184
18716	1	21663
29898	13	13416
12577	1	68153
42950	3	49669
52179	2	15292
40748	1	61612
74588	1	52919
3368	11	3859
12706	26	8476
70688	12	65989
17060	1	10836
58914	8	57373
49609	1	19065
53985	0	70716
48190	2	69760
76167	8	23329
25318	1	52166
64536	1	63877
63833	3	75626
9649	41	16795
71270	1	5701
27253	3	73743
55848	1	63832
24727	1	44184
69986	4	73171
52934	8	28985
45155	0	61202
61784	3	73308
3365	1	62215
50836	1	61202
19642	1	32564
45080	13	9363
14696	3	46498
41178	1	62997
18881	1	39930
33855	3	70716
40435	1	46819
3181	11	16795
62511	4	60438
12878	1	70716
74299	6	54906
23464	3	66113
70705	11	31589
17701	1	8271
8577	10	47543
36009	2	8189
37440	58	38535
27447	0	14223
59060	1	54647
6066	4	15297
37850	2	22521
9621	18	56575
49301	2	12918
20423	9	15627
31630	4	9146
34920	4	27558
37805	4	5019
52843	1	63832
