6219	41	7698
65076	3	1415
36687	1	66113
18917	9	56522
33016	3	54100
59070	1	73764
62682	4	4274
54630	4	74998
11731	1	69877
70218	4	15297
2585	4	33648
37125	4	75994
20224	5	57019
52512	2	57688
5266	2	44782
65660	3	54263
75975	1	24618
2226	9	53901
14408	1	55048
21927	2	57199
60457	3	20261
68619	1	28515
74417	1	48669
31728	9	40389
71115	3	23310
76201	1	19081
6078	4	2860
48508	3	62530
26002	1	52202
63767	2	63373
32400	1	22204
29603	3	58484
52798	4	16904
5244	1	76518
73915	3	1966
51549	41	32539
59012	4	47155
4335	18	28515
37386	10	27636
3155	3	12765
55353	46	11403
60214	1	9363
52261	3	1888
59356	1	20131
63240	3	22521
66549	4	45100
66371	8	39558
56517	3	49401
62845	1	58908
21924	3	62733
11706	1	32468
27660	1	62215
20333	23	17633
61768	1	37145
38376	6	61294
222	8	50868
25209	1	28936
17368	1	49699
9865	1	11835
37302	9	47542
72511	1	19877
59016	36	54100
71108	4	33414
28310	7	5701
68832	1	10860
8254	1	73308
23432	1	42937
34958	1	52851
21094	2	22692
26689	4	27039
57197	1	44782
59342	9	21548
4026	1	40703
54411	4	38534
19542	9	3250
26836	1	9363
12291	1	6801
29831	4	16412
7326	1	22186
55259	1	3407
4142	1	41931
53095	44	48523
28977	1	58732
48932	57	65042
39787	9	69641
15549	9	75691
11655	1	50933
64359	1	59203
23351	2	34206
5494	8	11927
1755	1	10164
13502	3	20261
26108	4	33729
22290	4	74468
36488	2	40058
23378	8	39872
18963	1	15159
76213	19	6404
72253	9	69974
6612	1	28976
46747	3	62530
53733	8	65208
32864	1	37145
72191	3	4328
2756	36	54100
31274	1	6912
16949	2	71518
24880	3	15159
44423	1	60578
147	13	21852
67502	1	76156
19773	1	13231
72785	1	64354
36298	3	51631
55369	1	27521
10781	1	22521
30485	1	33145
33309	9	28100
50403	10	8006
57042	1	18258
43132	1	63877
8488	1	65168
60653	4	58656
71527	4	68161
48369	6	26711
53153	12	54802
24274	1	75182
16745	1	27521
14794	4	37069
23411	5	66729
70990	11	70204
43308	13	72684
69102	1	12641
24584	9	39
33404	5	50009
8987	1	17709
31199	1	64756
67542	9	67498
26549	17	37590
1496	4	50707
55109	1	2781
32561	0	22204
8060	20	32108
21879	9	27855
72565	1	46819
6712	3	49669
61683	4	4903
19444	78	46802
49042	4	65384
32669	1	12765
35480	1	63832
17281	41	2605
4533	3	12765
36132	3	57665
47309	19	44742
25865	43	62129
6806	1	76202
47851	4	36234
824	13	7190
68137	6	16761
12089	3	71127
53696	10	37677
65030	1	15819
63851	3	39071
41793	0	63832
24294	4	8270
71423	3	15159
28500	1	33383
63150	1	30027
65796	9	67347
71527	4	64375
46654	2	30554
34443	3	28524
32635	9	54823
51873	3	5416
48997	4	59448
40319	12	29514
64870	2	62530
63456	1	41360
44553	3	69834
74028	1	50338
11641	3	6912
25557	4	67818
53887	0	58431
24496	1	19390
68673	4	4237
9926	9	22788
2649	15	65677
49684	12	76016
53267	3	41453
17126	4	4741
19907	1	73525
71506	4	60438
44117	4	44890
130	4	67844
60064	1	31883
17835	2	22521
4464	1	3233
28160	8	30375
31921	4	16856
73907	4	4274
19503	0	52919
62883	15	57844
71357	3	56776
3138	1	76518
75247	1	26325
42500	3	9363
57345	4	61149
30437	0	34577
51111	2	76518
11967	3	15704
5134	3	34577
26307	1	24714
39334	2	12468
75871	2	38099
67204	8	40723
71654	1	29639
18657	1	49401
36898	11	57210
34856	1	52707
54257	2	15461
75788	11	71851
7353	1	63832
32900	3	65136
66791	3	52919
65837	1	9660
70674	1	4
68574	1	65344
61453	1	71127
62511	4	14043
27291	10	5688
22921	1	28515
26183	4	34690
44897	1	63832
17311	7	20088
6102	41	803
26658	8	36295
47461	3	62915
36058	12	23696
35677	2	62215
74133	2	62215
57813	1	22204
72597	1	71127
35929	1	60860
15158	4	639
65696	1	10860
59207	9	71946
39573	3	24714
3114	1	22204
64991	1	61772
74751	1	72406
22723	18	16313
53020	2	15292
2418	19	28465
32322	3	45008
469	4	26792
69942	1	20131
40206	4	27039
41468	76	9644
60373	1	26891
68463	12	24587
29193	3	30051
60528	1	41018
40598	9	35127
46028	1	74507
51400	2	19530
37530	31	9484
58810	3	20261
29921	58	62762
58337	4	37069
72840	1	38372
52101	1	66159
36977	9	66858
66684	4	39768
32035	3	59959
49476	48	35138
5828	3	13231
36488	1	37145
39147	1	48873
7394	3	65111
58372	2	64995
220	3	34907
47226	1	54100
50730	12	25273
38719	3	73751
17662	1	13998
18363	1	22561
8741	3	9578
35476	4	47049
17614	3	14223
11919	20	21083
68849	3	59831
190	1	63591
33556	18	73532
58184	1	68709
2767	4	9351
12496	0	54100
73460	1	7362
51894	1	4956
13538	10	18902
71236	1	21663
65366	3	12706
56743	3	15649
71740	5	34771
40101	44	58803
42997	1	45131
26400	1	49401
71561	4	50803
2332	15	53518
64764	3	51570
19711	13	12765
14375	1	70716
73856	1	42857
15605	18	75502
1458	3	74507
43063	1	68107
62801	16	58543
16377	1	7047
74492	1	23652
19804	1	60466
20391	1	64353
65226	16	56918
5836	9	13277
34872	4	16439
5621	3	48875
25515	4	45985
56612	15	75550
64975	5	37555
54759	4	15297
67347	3	22521
49576	4	47049
18074	27	16641
12553	1	34927
24126	16	71044
61272	3	46722
72897	4	21019
64826	4	27039
9754	1	41838
47382	1	9363
17554	1	15700
35888	1	51631
11310	1	2563
870	4	51890
7603	3	28515
26289	3	22521
50361	1	22186
33122	16	26725
16994	1	24061
59723	1	19081
49266	1	44758
57866	85	61478
21207	39	61854
40804	3	53587
7804	9	57237
49952	1	17565
5977	1	57620
64084	3	50938
14256	1	53140
38862	1	9823
23171	4	75158
28970	4	70163
67011	1	62530
75988	1	71614
43581	4	14043
69221	3	31308
62476	3	784
21519	106	41602
45638	1	66113
36469	36	4545
3597	1	33908
4415	3	39572
39059	8	40640
31991	1	24870
17825	4	29261
4435	4	16520
71007	3	29360
57124	1	58431
46993	1	45131
74363	2	43963
4414	1	57432
8246	4	57570
45637	1	60417
35585	1	63832
23425	1	32468
65518	2	44042
30238	4	42406
36289	1	71488
27787	1	65747
20514	1	58431
37886	3	15649
6325	1	33013
32381	1	15680
73518	4	47049
54369	2	43552
62009	4	4274
53103	3	53958
15300	2	47172
39367	1	56575
11542	7	14246
71558	2	69739
62648	1	49409
27531	27	14428
68643	3	7549
5398	4	29713
26091	4	33008
50904	7	23287
48901	1	70529
44465	1	24618
74353	1	32539
74214	9	36272
13472	3	39572
40129	1	69877
46533	4	63479
15398	1	44123
48604	1	1888
56324	9	45825
68040	12	23696
55962	2	63724
39657	3	48168
57508	2	40058
67960	1	53140
42703	4	8270
50022	1	57238
66364	1	43726
51932	11	21975
67993	36	73743
32756	1	65344
74211	1	22404
44365	4	37182
8637	2	24714
3594	3	13929
46383	19	74439
58173	3	28515
29623	38	36531
58705	1	33917
45764	1	5356
66519	43	19589
55560	1	63591
32219	8	35375
41095	3	32468
38202	3	76256
3958	1	25134
34608	4	21019
66748	1	54194
50821	16	13392
17501	4	17677
68297	10	17126
28946	21	71835
32852	4	14718
35492	1	21089
24013	1	32006
22644	4	62325
60537	1	76202
64200	1	7268
70802	3	39701
26751	4	54419
51024	2	24714
71086	3	74327
66535	4	61114
11629	2	47037
13210	1	39701
69048	1	19157
3980	4	7257
73642	3	44807
34226	1	7436
25098	0	9363
33619	1	14474
74066	1	64244
40528	2	63832
47434	3	74045
34473	4	4274
11382	4	57980
17127	9	61799
23925	0	62530
55761	1	65845
51679	1	43856
57234	4	54089
60766	9	58666
41293	3	28310
64898	1	42937
8572	1	25414
18222	1	1687
71381	4	9845
67528	11	21975
8779	3	66159
53851	35	18523
19422	1	19081
61830	3	49004
54910	1	180
42309	2	43552
67329	13	7549
21248	1	22204
1880	4	28419
33695	0	39659
34092	1	73525
17845	1	51937
325	3	4635
12424	2	50456
13408	8	49759
14968	0	34577
65243	4	28012
25547	9	33439
47929	58	50036
32021	8	42581
65498	1	59091
2587	4	38415
11996	3	39071
54198	1	74289
24472	1	61772
73022	3	29680
14877	1	71513
24688	4	47049
25190	4	30870
42433	16	16269
55149	3	58032
73508	1	32468
54473	6	13474
60565	3	49699
24737	36	54100
18828	4	63547
45698	4	33008
28638	2	36168
23776	1	56575
34267	3	75512
220	1	34907
51860	4	27994
22363	41	34577
66178	20	31210
41322	8	56662
20213	4	52662
8851	62	27521
36377	1	21529
37036	26	16032
52444	3	31252
75372	4	54633
7528	1	25766
68455	4	54089
11661	3	9363
45779	3	17565
8438	1	50238
68589	1	17658
45129	1	6912
22065	1	22404
40496	3	24714
41190	41	32468
79	1	20187
2982	3	63996
13365	1	46439
63966	4	74998
14120	1	66113
12986	4	25978
70160	8	48023
54736	3	24493
73985	5	22607
244	3	47430
53959	1	20187
797	4	70390
14630	1	13416
68964	1	6452
38182	1	35578
58488	15	30557
62429	6	43250
63278	41	63877
51730	1	31768
13837	3	74074
56839	9	31069
1948	2	66113
51309	1	22521
3059	1	19081
40896	8	22815
18669	1	1352
18651	5	71530
19049	9	20843
52120	1	46528
20660	12	34114
54799	1	59959
20885	2	51986
55350	3	20740
38148	2	44941
20083	10	40552
75180	2	70917
24174	3	76518
49120	54	56193
38650	1	31027
17395	3	24134
21569	9	39350
14597	1	24134
36716	12	76016
65868	3	47670
35947	5	45810
34313	1	1562
41413	20	13028
63538	73	42795
6715	1	72262
5421	3	51454
67716	1	73823
23956	1	32887
16002	3	10848
70397	4	16105
57714	9	44905
58426	63	35943
40738	1	24618
17165	1	49620
32007	4	67931
6174	1	65344
72980	9	71040
53475	13	8271
60888	9	16447
41001	4	40110
45187	3	40717
22633	23	17633
68747	10	21444
30346	1	19771
62097	16	50708
8959	1	47239
27912	3	68781
18076	1	50035
28506	1	74327
59724	4	54089
53133	2	58903
60469	1	11644
38325	8	16565
19268	4	70322
52760	12	64005
65205	9	16969
410	2	41360
51232	4	44740
11273	4	4456
51867	2	784
41156	1	21500
47296	1	22561
57535	26	44328
52247	5	62726
36784	2	69877
40218	1	29232
12106	1	300
37256	3	46950
60164	4	1271
66647	3	39572
62653	0	22309
25497	1	834
4496	2	51454
20377	68	63575
20702	2	37145
26133	49	70992
20963	1	47451
57896	1	9696
27172	1	17565
18678	3	7698
2720	6	1792
42003	36	53707
29497	58	14485
35722	3	54100
58983	44	35062
16230	1	19989
73701	0	6912
59692	3	43552
16961	3	13923
37398	4	11689
47432	19	1745
66294	1	47235
51713	15	68539
10491	1	1224
41202	1	46729
48577	9	35675
58338	4	54089
646	3	33831
50078	3	48552
39126	3	61338
44355	1	24493
65307	1	53140
11959	12	66554
69750	8	46669
41887	1	37618
31570	1	32416
54954	41	63877
35198	30	52648
3042	2	380
28723	2	10536
29549	8	8579
58765	1	14529
12910	0	54100
54857	4	17499
31960	2	1415
43002	1	8090
58637	1	24714
24965	1	8271
22596	1	71127
56546	3	10246
73695	4	54089
67118	1	60128
44514	1	12765
31120	1	28515
24794	4	30340
76038	3	21975
17616	9	16770
37671	26	6933
56682	1	46802
51238	20	53700
28343	3	61772
31276	12	65989
74062	8	41398
8116	4	47049
37316	9	66785
3192	1	72689
23786	4	18413
49852	1	19081
8160	1	26549
12574	6	19551
32448	1	53849
54665	3	45841
12490	1	46616
29323	8	5487
41010	1	61431
49374	9	7360
60924	53	26324
39926	1	22204
60836	4	50777
27692	12	71044
45967	2	13416
24548	1	45131
39696	4	50777
5011	12	14472
17971	1	62363
75799	1	24618
65558	3	51570
8828	1	60128
34220	5	41481
24812	1	46729
35105	1	7268
23498	1	39187
68455	4	50777
27016	4	50777
52584	8	40820
68769	4	75307
17782	26	21730
51745	4	54089
37147	1	51631
72699	1	18283
67907	4	61203
45287	18	13168
9630	8	39720
49897	1	23369
55592	9	72013
11502	4	4274
29992	1	57199
25448	1	7268
16000	16	25273
59326	0	28515
45133	1	51631
55278	4	18468
69866	1	32539
3176	0	61202
27758	1	28515
3628	2	40031
72610	1	37145
71273	1	1966
7388	1	61518
7232	4	7086
71746	64	67126
74208	48	7190
55460	9	17724
58748	1	22204
26857	1	62215
51367	78	56888
11549	19	55777
62780	8	37860
76611	36	31308
16952	4	16105
25545	4	61942
33793	1	61836
56204	1	14142
8621	1	74327
19083	41	32539
20822	26	17100
52566	41	9363
74271	1	24870
13890	9	14107
54297	1	20261
56944	26	71065
42715	1	6792
20110	80	27904
8711	4	47049
33654	1	66159
3426	3	7268
14684	1	28106
19581	4	75696
41855	26	61704
4894	20	39019
2765	3	15681
17904	31	62573
73602	26	56332
65850	15	61910
59067	4	67320
50000	4	64028
14893	39	69932
70984	1	70716
61374	4	56136
69284	3	50938
67325	4	34057
54896	0	9363
18483	1	9680
19607	1	12186
69543	20	39099
67322	4	70322
36220	2	16104
49844	1	20187
74840	2	4659
70989	1	32842
44851	1	52771
26710	1	61125
40100	4	28473
62078	1	34965
60058	1	15057
76245	3	68781
65413	23	60569
42227	1	180
5186	1	65662
74523	1	76475
70883	10	66731
63693	9	67543
49259	1	25262
44818	1	6700
25837	3	19081
13151	1	54100
51715	0	63832
41796	1	49700
5298	9	16419
76294	4	60252
43177	4	25155
68815	1	35079
66949	15	10458
52915	3	6911
27540	3	75119
46099	1	6452
22055	0	29739
34580	1	68781
11345	4	27558
31012	4	5874
67162	4	37816
49503	3	22344
23441	1	74289
10050	3	21208
71921	0	32539
40724	3	39071
9973	36	52771
31028	1	66866
11470	1	36646
60761	1	2186
17087	3	15186
9505	3	61021
43739	15	21896
53385	1	5450
46747	3	20126
17364	23	38450
49610	1	60417
71963	1	19451
47434	8	49288
17586	1	28515
280	1	70308
18562	1	39680
8459	1	22521
21747	2	35079
12033	1	21803
51772	3	12765
800	97	18282
65666	8	71121
28306	12	22167
62740	1	59375
26715	1	34577
54704	1	46058
13417	4	36938
54381	1	37703
72712	4	4133
75876	1	36439
39125	1	59518
15953	3	61836
68485	1	19081
13450	1	10536
50712	1	9363
9265	9	9618
73319	1	37170
37453	1	46729
48152	3	74578
49901	1	8271
67842	4	66857
43550	1	33968
75586	20	62726
71947	1	5170
6594	1	63591
5305	2	62215
49929	1	70428
75970	0	9363
69726	1	68194
3476	1	32657
13192	8	70395
25900	3	25633
66628	3	8271
2559	18	25281
35875	3	60947
61357	2	784
45365	5	38675
73258	3	57665
48821	13	33013
29370	4	6645
66977	37	8361
50097	18	49401
28858	8	67347
51172	2	56712
65299	5	18766
54255	4	76291
45814	3	57790
10882	43	17721
64217	4	32395
19474	1	37190
20240	39	5033
40850	4	54089
76213	8	48580
49639	1	30051
18534	1	181
64969	1	63565
4324	2	63832
32238	36	47256
37318	1	61772
64444	3	65344
44768	40	72893
38516	1	38446
21399	1	53707
63221	4	8328
36609	8	32635
31768	17	54647
64545	1	69491
145	2	49401
12729	9	64598
21657	1	22186
43377	3	32758
44458	1	61279
59854	1	65475
42331	19	64523
56206	56	32880
53234	1	28515
13719	1	34653
73736	1	20261
27722	4	63479
20821	1	51631
30256	3	62530
45929	1	61310
61830	3	26168
59116	4	73011
80	1	75986
3406	24	45457
6939	1	27521
42713	1	34019
13819	1	63013
36964	4	73011
38937	1	54100
6819	4	47049
2976	2	19081
70107	2	7107
22223	2	27680
64425	84	20090
10527	3	61202
46725	1	10246
40614	1	73743
41302	10	23401
45927	1	9680
66400	1	44782
20651	9	65284
36960	9	15358
62009	1	30427
40101	36	29417
67996	3	74327
55243	1	43552
1023	4	16856
43764	2	12765
75990	3	63579
32506	3	25262
11438	1	28021
26330	1	8278
57843	21	20864
70310	6	19835
25843	1	36851
74672	1	43552
31207	1	75986
63118	3	9547
26481	3	4046
28371	1	24192
7651	1	17116
31714	2	5356
45747	41	20131
19403	4	15297
20282	1	49382
75954	1	60428
3140	12	70075
21166	8	16112
18290	1	19081
71439	1	65344
38823	1	12186
47399	1	65168
41323	16	58543
58792	1	20261
48000	3	22252
5059	3	72778
29187	4	63238
51196	8	55539
30248	8	53536
16648	12	71044
64686	2	48480
29003	4	16362
6512	4	54089
48170	3	75498
49637	8	7196
32658	1	70308
3039	0	62530
51995	4	59926
45749	3	21852
59406	9	56185
15296	1	52166
2513	13	28515
4328	17	76256
57970	1	72606
12965	3	33456
74008	2	60450
52489	1	17863
75573	4	73520
43275	1	43918
45823	2	43726
525	1	44782
60193	1	74942
6006	1	74327
49929	11	28515
74874	1	10968
15735	1	48875
51262	78	66718
68635	16	76016
53775	1	54100
46083	12	66554
34919	12	75879
41565	3	37145
2669	4	67057
46555	1	3641
66740	4	49776
16201	4	5322
24412	2	27152
42859	35	73628
45652	3	49620
15419	2	62215
24560	4	21645
28978	3	50938
20243	20	62726
72535	10	32605
66405	5	35769
21719	4	66376
55806	9	15791
7457	4	57721
13044	1	62215
4668	1	46819
52083	1	803
46668	1	35710
49784	20	15289
22568	4	47049
59014	1	43726
22410	16	55351
71826	3	18502
71123	35	9122
66977	37	23787
42841	1	24493
54511	3	22204
33923	3	54100
32600	3	43552
74826	1	27521
34685	1	33013
25671	26	48622
44789	3	42857
45764	4	54419
47486	1	50056
37560	3	54100
30446	110	36172
21631	1	51999
1667	11	75345
51393	1	29417
55008	1	28515
72737	3	4
15726	1	8113
32029	1	9363
63598	1	15681
70483	1	66494
8354	6	38572
67154	2	7047
68276	11	44782
219	2	62530
32737	58	53117
19802	16	23696
29821	1	1888
48212	0	70716
60290	2	28837
61096	1	17967
15886	8	34362
75493	1	24720
17196	1	72000
36247	6	53483
31695	1	44782
72844	1	10051
2162	1	51454
69558	0	62530
4763	13	63832
49119	1	70716
55469	3	51454
61984	58	48825
26269	36	18502
31050	1	43938
35117	40	33510
35375	8	64311
75438	4	66255
52406	8	14746
26405	12	56918
10576	4	44777
72259	4	64375
49346	28	70356
2615	4	15383
66606	8	51040
46593	1	32539
1487	3	71514
33352	0	36080
13529	9	14794
60472	2	74327
3595	1	32278
62976	1	14066
11390	1	40058
24371	1	73847
16120	1	26769
71891	5	45559
74108	1	60140
33397	1	30027
59381	1	39071
18872	1	2656
17786	8	3382
35853	2	57028
71189	61	73281
58928	4	34901
67702	13	42857
20684	2	13998
40154	1	35138
38325	9	54685
1863	4	28473
10437	2	54887
68699	31	15738
1946	4	42348
60188	9	63376
1678	18	74327
12128	1	24870
17244	1	74942
50	4	29314
17562	4	47096
26125	9	56623
36629	1	22204
54899	1	75078
38238	23	26452
70112	1	57561
45058	41	9363
28778	15	16955
16239	1	7190
45786	1	2788
34963	1	54194
13112	1	19081
58953	4	47049
30548	1	59382
35292	1	53140
69142	0	32539
70725	13	34577
14825	4	67355
73764	35	70095
5391	1	16795
26735	12	76016
14186	12	55351
66606	8	62213
37591	1	6912
5264	2	12765
57777	4	74998
58115	0	61202
36271	10	40369
12526	9	69876
75475	19	17418
57926	3	1966
2215	15	8254
972	9	28948
48610	4	22948
64873	4	30870
76383	1	41435
49521	1	65747
49529	4	8387
40639	11	63211
49986	17	24618
33563	1	37145
22939	1	65344
70134	3	20341
36255	12	70075
54743	1	51949
29526	0	44184
64720	9	62441
25397	1	17587
70787	1	62530
36264	9	20762
67077	3	64995
67909	3	40301
72885	4	15002
11862	4	6754
24627	4	12696
29519	3	65168
61258	1	5356
37721	4	227
74639	1	70917
13422	3	13833
37318	8	66768
28197	2	34781
26258	18	54100
50318	1	66159
68602	1	32657
5081	1	47670
42064	4	3274
41100	1	5817
19774	9	23924
66658	8	15772
54792	1	19561
40281	1	5817
20154	4	73011
33951	1	42219
42334	1	1966
12554	2	49337
11942	1	55181
54933	3	32405
62947	1	31239
18615	1	75119
9443	1	74990
17646	1	1482
45697	4	70163
33219	9	59316
53761	3	12765
42925	2	7190
13538	1	7268
12794	1	7268
22672	36	32199
67601	1	22368
16988	1	10704
75178	4	56199
71554	1	25414
49678	5	2679
23514	4	62115
63195	4	13942
21180	3	69079
6098	1	43552
62797	1	73743
61358	1	22204
51435	16	16269
4814	1	33013
34730	8	57319
15215	1	13923
8277	26	57600
51737	3	62215
24307	1	60773
67817	3	73363
12888	3	42360
63202	3	75779
41231	4	54719
16875	23	69376
69064	8	30087
69051	1	63877
1330	4	43610
9076	1	12918
291	1	46902
1904	1	50238
68029	2	1415
70174	1	44782
60459	2	44123
19703	9	24228
46141	1	44782
35163	4	68161
55219	8	3722
25345	6	42005
37062	1	30213
26810	3	37145
66166	3	1862
15541	1	56776
9804	2	42146
27078	49	54708
63191	9	15187
1163	2	27521
6746	10	6802
42626	6	17570
71605	23	26258
15203	13	44782
11672	1	4244
76224	1	48439
56859	20	20165
29883	1	803
73324	1	51631
14031	2	9180
71744	4	8270
56579	3	58617
72225	1	37013
72638	1	71518
34332	1	22204
14158	1	10598
35205	6	59874
29987	4	18999
60922	3	65168
43758	4	10718
52240	1	8271
52129	1	59446
34694	1	22186
30441	37	5569
41064	5	62726
50616	35	40463
15795	26	51286
35355	3	19081
16185	3	39071
24421	28	70356
12309	3	62215
1295	1	28515
3335	3	28515
19421	1	21975
53483	2	64957
73017	1	7049
46805	1	34577
9606	11	16141
28348	3	28515
28380	6	28924
16550	41	42116
293	11	46802
49754	40	17134
55616	1	70204
58404	12	45323
11656	0	22204
73477	1	44782
30062	13	7190
7531	1	14529
50727	40	34426
59680	2	65344
69409	1	49648
25157	3	7549
40943	6	35882
17006	1	50080
8028	26	27887
66416	4	19030
34452	4	43694
76013	3	65187
17541	1	380
63099	2	31239
26449	1	43552
43138	0	62530
26733	4	67931
50161	4	455
26876	8	71208
30172	1	32468
44199	4	44890
15103	1	28515
15323	1	61169
74222	41	70716
35382	4	37182
8900	1	15122
30294	3	896
54911	26	16177
11550	9	3172
23983	9	23818
75192	1	26613
2800	23	26441
45250	2	12453
69909	0	65344
14537	3	1313
25501	1	37145
57192	1	19081
64218	1	63738
17913	12	71044
69219	9	42426
39507	1	51454
63252	3	29593
14086	1	48882
36540	1	45131
35968	18	24493
50329	1	16795
21444	4	76131
25408	2	13268
7935	1	1966
26150	1	37590
68724	35	21816
30031	4	50777
45210	8	12176
65858	15	2771
62262	1	29739
2047	4	57428
255	20	74154
68549	8	33339
19296	1	27521
70263	26	57128
47205	4	70707
27091	1	38683
21171	1	24493
33588	4	75219
48300	8	27362
22188	1	10246
35306	5	45570
20732	4	75994
34789	15	76549
14110	1	32468
40740	8	27122
32301	4	50777
61087	4	64375
31442	1	58298
35689	6	15481
31689	1	33908
2087	58	7405
60588	3	24714
15882	3	46802
65758	1	68296
12817	3	44782
75955	1	63591
30840	16	26725
31588	1	76518
17461	18	13718
9532	1	28515
21302	8	5806
53424	3	24720
71409	3	41814
67908	4	72667
70258	1	20597
41146	4	26129
65356	2	9378
25183	11	36646
76456	4	60438
57610	3	35710
43233	8	47461
50680	1	29593
35063	4	70707
9741	10	24233
48039	5	51572
22442	1	834
51867	4	46696
35075	1	75857
55662	4	60185
55303	1	50523
22592	1	73192
49306	1	61715
72592	58	14198
3938	6	53016
59819	1	70308
70453	18	65952
70212	1	72778
22852	3	9180
10254	1	54647
12339	8	71423
33891	4	19455
15224	13	59478
55073	1	52449
6893	1	65168
25174	6	1474
60648	1	52919
30282	9	67856
34826	4	15297
62005	3	6912
55593	4	29314
46490	1	54516
56132	3	44782
10239	3	37785
26609	18	50791
11663	1	39930
65999	4	51605
18130	1	44782
29681	4	7002
72650	36	31308
69127	3	15159
68208	1	43019
47206	1	39462
53153	12	25273
66401	4	27439
17845	1	43510
51916	9	41303
21817	18	22702
53586	4	15731
57707	1	2545
70195	4	59448
51128	40	13507
38764	4	54089
40991	3	25855
49033	1	72778
58580	58	35487
56304	1	30543
23963	1	51454
