36990	20	10893
57952	36	34577
13584	4	40676
60862	3	44123
42016	9	58105
35054	4	67931
51434	1	35079
57638	12	23696
3197	64	11271
4738	2	54100
20727	1	26769
20443	1	1349
2902	8	24092
35652	1	44185
54567	13	14223
36237	1	51631
6333	12	36022
19612	41	12765
63445	3	49699
25743	9	59690
55891	2	10598
71210	1	26509
21242	1	7436
74717	3	28719
54035	76	69042
59666	1	35079
75823	3	30168
4349	1	5356
26440	1	29593
12103	1	16033
28954	4	30320
42185	12	62452
47402	26	1613
21178	4	16126
64794	9	15912
69640	3	34522
2534	2	40001
68246	8	10769
1605	9	58590
13822	1	75577
38176	1	38080
41521	1	44782
46035	4	46231
62886	12	23696
42035	8	49309
27425	3	47670
43310	8	44026
43254	2	12765
4882	1	60128
32435	13	7549
46993	2	70542
49506	3	12918
7934	1	32539
53720	3	7268
51906	1	751
10409	3	1966
12212	3	9363
27868	1	43552
22055	1	29739
14402	4	44777
21770	3	22561
75975	9	45544
72142	2	40058
75687	2	13722
15987	9	38961
30161	15	54620
21965	3	24720
72747	1	8271
37144	4	15383
61899	1	62530
2810	4	6148
75803	4	47096
34278	12	70075
28732	1	180
54915	4	20257
40029	4	73801
5026	1	24870
36148	1	41772
72658	4	69961
20267	1	8659
6876	1	10860
76416	1	58455
44626	1	37145
71714	1	51631
2074	12	60473
36459	2	64349
6254	1	67129
4311	2	69079
15577	4	16856
33167	4	63464
7972	1	21100
74685	2	16602
38620	51	15649
22269	4	62165
21912	4	54245
11759	4	25918
41611	10	25522
31228	9	59467
5598	11	41605
45617	2	12550
74533	1	21549
71155	3	68002
43854	39	11614
43654	4	38960
53356	24	9966
32835	3	33831
68565	1	20126
256	7	290
33165	9	28366
53299	13	43424
63545	3	10860
45773	4	34593
62163	1	18141
5700	1	60087
11926	1	17095
29804	1	70457
26780	12	22750
75410	4	57980
50048	5	25713
19341	0	24493
74471	1	66159
7481	1	72485
47169	4	15002
64650	1	60128
25277	1	74507
48217	4	66629
62023	1	19157
114	1	27521
63892	1	6912
71417	1	22204
48742	4	69650
17598	9	28624
22918	1	34522
41426	1	50938
29863	3	34577
16136	1	48389
49990	3	54997
7694	28	63294
19535	9	26969
48253	12	65989
36954	9	73311
17469	3	49401
15738	2	62530
36114	6	55213
74473	1	6912
73951	1	65236
35852	1	49669
50602	39	40995
8368	1	47670
47967	4	64597
72064	4	54089
52989	5	51572
29856	8	50290
17315	0	43552
53527	42	60162
3726	4	25812
76095	2	15159
2438	12	65989
21239	1	22204
69684	3	45763
5654	3	10860
51959	1	7268
71678	8	17013
3478	2	7549
11306	1	49699
30416	4	51459
55238	9	16744
61827	4	30870
71315	2	1307
32333	3	5045
43464	3	23475
17410	10	20951
37463	1	41360
29171	18	7049
15924	9	39051
23226	9	58935
55492	4	75696
47385	1	10598
40092	1	32539
7251	1	37145
6038	3	4118
21090	0	9363
42045	1	63832
47999	2	35138
71271	2	44941
24227	1	51392
52593	3	60128
74478	4	71621
27055	1	21273
47475	40	70240
55118	4	64895
50013	9	74776
57590	1	54100
58291	1	28261
26914	18	39659
53083	1	4551
33756	7	41723
27418	6	75211
21205	1	54647
55846	1	19081
49310	8	43244
36861	1	6912
5083	46	73079
41518	1	58609
43137	1	22309
32847	8	3168
57782	1	49401
40	2	70593
31549	3	33908
5248	1	37066
70258	11	20597
47464	1	14056
2565	1	16809
2210	1	8527
4297	2	53391
47658	1	1131
12663	3	15159
7223	1	62530
36207	1	76518
74220	19	61623
40543	4	57009
4013	4	69205
53995	3	46439
16327	2	40826
33825	3	9363
65833	4	68590
39370	3	37190
76454	1	47235
18495	1	21803
34240	2	12765
45657	2	12808
66833	6	61109
53601	1	43510
45435	11	70084
13915	9	2044
42870	1	10095
12165	4	57680
37193	3	48592
48995	9	55289
30765	3	40047
66694	1	13694
31350	1	9485
30795	1	9949
29644	3	751
34138	4	61007
57202	1	28515
57753	3	53958
75433	2	9196
9707	1	66159
12414	9	32217
31524	1	13923
62178	1	65813
52885	3	22181
60269	10	45244
3088	4	49842
31684	1	9949
50867	1	24083
69599	1	33908
49971	4	47805
39075	1	20261
22255	3	11148
5897	1	44782
1876	6	28122
71380	9	912
22920	2	48209
23911	1	63591
46573	26	62475
51016	3	22521
23098	8	22533
64626	67	57661
22085	1	59959
20552	1	72778
57737	23	23962
52356	3	55536
3459	10	28746
66624	1	5817
55066	3	7268
11519	1	63832
11350	6	5286
59637	13	65952
40342	1	180
22190	1	73823
25971	1	17135
60664	1	69318
16156	1	63832
38832	40	67941
67928	4	66255
59417	1	35079
71970	4	72227
18647	3	44941
33360	9	74026
54554	8	13280
25048	1	15159
37143	4	49997
50778	1	76518
21879	9	34602
30806	2	50411
29867	4	36735
28880	3	20261
50391	4	21945
47823	4	12653
46697	21	1959
46640	4	54089
47260	2	9949
42386	13	1339
25594	5	71530
909	49	73944
57706	2	19081
72156	1	24493
7321	1	66820
63226	4	11851
69766	3	42207
35580	3	68781
75993	10	63684
1578	9	49299
23973	3	31239
47993	1	42187
55938	1	74450
76087	1	44941
12933	20	15013
66262	1	8271
1448	2	15292
8848	1	6755
2497	2	39776
64748	0	1233
9614	1	8332
21003	3	31589
46084	1	45247
44370	9	34847
17610	41	39659
42231	1	76518
20683	9	38196
34945	4	13327
66355	8	1565
73927	1	59877
42373	26	70534
33944	0	29417
21980	26	40881
74322	1	30339
8107	9	50750
31457	0	32539
28861	4	50621
36987	1	5450
73342	2	10598
73678	0	22204
42495	3	44782
25285	1	63832
46017	1	51579
26448	3	28719
19739	9	59056
75927	3	27680
20577	4	72227
58715	1	41584
64615	1	7549
2297	1	70084
63107	1	7190
74910	1	65111
45757	1	28515
71807	1	24493
5185	4	47049
45378	6	69536
47189	3	70917
70765	9	57314
49473	3	7549
44776	1	74507
20770	1	62188
1691	9	53354
72043	1	71656
67412	1	33013
36291	1	74327
34760	1	62215
36758	8	8417
29354	1	37671
68896	1	72778
17616	4	67638
68383	13	5174
9117	1	51733
13525	12	1722
715	4	36645
25119	3	71127
70205	1	42187
49014	1	29417
20824	2	9363
48785	0	70716
1308	1	2605
29024	16	58543
63641	1	76256
69545	18	36762
41298	9	31989
51365	1	74327
59014	2	22521
14868	4	18999
12680	67	73336
6798	2	74327
65729	1	47235
150	0	13416
15348	1	22521
57030	24	18373
66482	12	25273
36917	1	66159
10329	3	15649
36113	3	63996
64689	4	13393
19808	3	5356
11579	8	36299
44009	44	65110
63026	3	42815
65232	0	62530
76276	1	31252
54338	28	38758
71294	1	71513
27374	1	65344
34867	3	31308
21443	4	34891
29334	19	4470
70006	0	33013
56177	1	10860
56081	1	36690
58037	26	61704
40076	1	73524
20094	1	57790
33195	4	64374
62630	4	3188
52495	1	62688
56170	9	15421
41714	1	14164
67138	10	20751
9427	3	55048
16144	1	52115
42879	1	7190
60894	12	66554
9690	1	17565
70509	9	46252
58653	1	21803
37416	4	34057
20151	12	66587
70125	4	51301
48642	1	62215
46362	9	29066
71567	0	65344
49758	3	17149
41659	8	70826
26888	1	34577
17749	4	34615
35731	12	68247
1301	1	24247
62690	9	54882
26044	6	44232
20396	9	28333
34623	3	70488
74586	1	1966
72825	15	15544
1977	0	63877
51550	1	21208
31580	3	14223
47562	1	21988
45382	9	15229
67215	4	4274
48570	1	35486
16952	4	16856
19430	3	41360
69755	1	29593
14087	3	28515
63973	1	1966
66274	12	71588
1995	4	23887
51804	1	7190
6193	1	47670
55844	2	61156
14608	2	61338
66912	4	3118
52988	1	68153
39014	43	39925
45508	1	54453
408	1	62363
19359	10	19319
41699	3	12765
45808	8	53785
41066	4	50777
75551	1	25262
30300	39	11614
43486	2	20187
38233	1	7107
14263	1	17083
60777	1	56408
35722	1	76518
69682	4	54245
22793	3	42320
37123	1	7190
58723	4	57057
1778	1	64957
35935	8	44948
44224	1	44782
20564	1	46958
3469	3	51948
226	1	162
37766	3	66159
61558	9	53142
14398	1	70716
45065	4	48978
24263	3	58132
55652	3	21208
18419	58	26682
52342	1	10274
30471	1	58718
38720	9	53768
6163	4	66376
16476	1	51631
27658	3	8271
30926	16	23696
55542	21	37497
13195	3	44941
59383	0	28515
25710	1	64270
58594	4	50307
44694	3	803
32072	3	181
50060	1	15159
65677	1	43552
442	4	52673
24156	1	56257
3141	2	4659
21336	7	73329
9650	2	26328
17994	1	50901
43458	1	20067
67405	3	5389
68251	1	8271
66318	19	52157
41400	2	64995
32327	3	12442
9352	1	44782
44294	4	66376
23902	3	52438
62299	1	60253
54521	8	21066
24281	12	16269
3412	2	39659
73138	4	50777
55794	3	46851
40657	1	13738
69600	1	26316
65058	4	54419
67887	1	41838
35580	0	43510
63558	1	8271
36422	1	13124
25099	1	62964
19850	1	73308
75546	3	50456
8501	12	76016
3541	7	16174
11592	9	30750
38752	1	46902
43122	3	43856
1324	1	32539
19336	20	6817
29756	2	6877
11486	15	75873
73638	4	26792
28316	9	19458
4466	9	42686
59046	1	18502
50724	3	28515
32757	3	57050
13501	3	28187
22469	1	19081
76421	40	45051
6937	2	13722
36334	3	8271
72528	1	21663
55460	8	50424
398	1	35727
49525	3	57620
43083	1	70308
70747	4	15478
13613	13	71647
21506	1	42857
46175	3	76518
33429	1	38230
17354	12	64729
32518	4	51890
4868	23	17210
72203	1	29194
30439	87	63671
34542	1	74327
23837	19	59266
66479	41	9180
44671	3	36267
10527	1	53140
20842	1	74327
4167	1	46802
23403	4	5038
3004	18	28515
61527	3	43066
38858	1	58562
628	20	47681
35340	62	18100
50478	8	26393
47749	1	72778
36015	4	51459
46877	3	49149
54511	3	15159
68049	19	48471
34556	4	52536
36797	4	65223
53830	12	70075
36461	3	35138
43493	2	27521
27456	3	20261
75015	58	33126
36492	1	38046
54014	11	63211
48631	4	4274
57989	3	40238
34955	4	20594
23353	3	21663
73279	3	53184
50890	4	50710
42801	1	14223
14750	6	35611
7566	4	20594
908	26	48653
38214	1	50184
25343	3	43552
51884	2	43856
7683	1	10704
593	4	26324
14939	3	20261
57948	4	50777
51719	1	22204
28557	1	4956
16074	1	42219
31869	8	26514
36506	1	41360
74032	1	44782
65471	3	49699
16381	1	64595
20976	12	56918
20051	3	57199
6644	3	70716
13078	1	19081
61758	1	49926
9592	1	43856
66497	13	56424
52591	1	26769
69691	1	19877
21990	9	45484
70132	12	56918
76491	3	33968
9720	1	21208
26720	9	73471
59168	1	69189
10178	1	10598
5462	1	43552
57954	55	24836
34769	1	44782
16837	10	64424
49754	11	19877
11595	1	25262
62682	1	4956
19837	8	7752
13773	3	8271
29529	1	4601
9286	3	28515
35317	36	59573
71262	12	39837
15647	4	75994
59978	8	42225
32835	0	14223
933	1	10704
71182	10	13058
31645	9	37094
62355	20	11615
36593	1	61772
36394	0	54100
28827	3	13416
41126	4	54470
44011	3	48665
63044	1	49648
57245	4	3118
16661	1	74327
7702	4	66762
7516	1	19081
68956	1	62401
50072	3	22204
19290	12	29514
4156	1	70429
75139	1	54194
46419	11	23410
48238	27	30107
65041	2	20131
60074	1	65845
64322	1	74507
6661	1	20597
36942	1	68427
71571	1	55990
38295	10	67487
58385	9	73504
32131	1	17149
36914	1	76396
45358	1	60128
39543	1	44782
12544	1	49401
44541	1	10860
35988	1	65845
23407	1	56776
20427	1	28310
66051	12	29514
54780	1	33819
20621	1	726
33807	41	43552
39030	1	7268
57341	1	32468
67604	3	44758
55297	1	1953
18303	1	13388
65575	4	29261
21786	3	26572
27093	9	60352
17536	1	74507
19402	1	31595
48007	6	8897
51801	12	13392
50064	4	67355
52486	2	59959
13770	4	70163
57126	6	40467
67204	1	76058
50935	1	42937
46351	1	25018
42072	4	47049
6230	9	40815
17253	3	19081
60650	1	35486
66925	20	2926
48217	1	44123
33216	1	34046
8826	4	71187
2928	1	12331
72651	5	63654
47742	11	68194
59078	1	51454
13609	3	50938
26524	9	51550
39697	39	61854
43271	9	67528
36061	1	72778
50060	0	22204
3117	4	37182
32939	26	68013
74155	3	69877
61258	0	9363
18988	4	37069
21208	17	30051
49862	1	8533
29730	2	50411
47051	4	27558
45713	1	22204
13923	26	56201
11875	1	41360
69204	13	54997
67046	58	67477
39887	1	70689
75007	1	1966
52081	1	54647
53087	1	40703
54840	1	46729
19772	2	52571
17058	1	34927
54446	1	33968
58515	1	26739
7131	39	52343
15537	0	54100
62378	41	34577
59641	2	29593
45449	1	8271
66548	8	19703
69981	3	49699
23706	1	5973
58441	4	44430
54234	1	180
38967	3	74122
46500	15	26280
46704	4	46250
32276	3	5568
58649	13	1966
25271	3	30027
14074	4	4274
17201	3	44987
8078	1	7268
49386	0	14223
41091	3	8535
32499	4	13067
44492	8	13802
57970	40	54512
7542	2	10598
15540	1	51570
66799	4	44493
54587	2	22521
6701	13	69877
68041	1	35710
29489	1	44030
9953	3	72689
15118	4	71188
55880	1	76518
14965	15	1232
6284	2	10654
42659	1	10955
2376	0	32539
813	4	46243
39135	10	37792
63753	4	16263
28137	1	24179
67655	9	19632
56493	8	31277
74454	1	73192
52358	0	7268
14275	9	10792
64155	4	60438
48379	12	16269
75732	4	36472
40331	1	74327
8545	39	76393
66860	1	31239
75229	1	35656
14380	12	23696
41926	36	57167
42413	1	4659
72696	1	36251
64294	4	54089
3021	0	20131
38710	1	4705
17306	1	51964
8558	1	30055
20438	1	49401
9039	1	22204
48839	1	74641
26177	1	73055
74639	2	18168
13221	3	30339
70775	12	23696
2699	0	22204
1996	55	45219
58448	1	37853
2712	3	31308
62266	3	51454
33487	1	15461
22619	62	74942
24350	18	2325
20703	67	32383
16535	1	72274
41613	1	42629
37530	2	62530
49109	11	2605
57245	1	19081
5281	1	61230
19432	1	57535
58216	1	74327
32314	8	71315
29003	1	19254
51545	36	74327
17503	3	30051
17902	3	27260
38134	18	29593
12941	3	38232
28631	4	54089
29918	1	28719
31801	1	61737
21521	11	71191
44768	2	9180
9193	2	52353
53641	1	58732
57589	9	26654
16834	26	24291
41206	1	28515
28161	9	67869
39341	3	56708
1891	1	49396
8972	1	54100
73382	63	35455
54836	1	71219
4409	4	25336
25403	4	47049
47825	1	54194
30871	9	38867
72330	9	31884
59672	2	5661
71828	1	62915
1485	9	57739
57817	1	46802
31672	1	42371
27466	6	64172
44119	1	751
13047	3	19081
10367	1	13416
58438	37	27251
6200	13	75577
65553	1	1415
61211	8	4144
53261	3	63832
38658	1	57688
29966	1	22186
11967	3	13923
44136	3	13998
54090	1	6912
49128	3	45008
29756	4	27994
30643	1	22204
15725	4	64375
38148	2	42954
19413	0	61202
4394	1	11540
28888	5	23122
12037	1	44941
17512	11	25633
29440	1	12918
43063	1	35766
75875	3	49699
45181	39	76273
10277	7	35275
46001	1	5174
53270	4	29261
70503	1	51454
45005	8	42923
58179	1	24083
23006	4	15002
21610	9	21066
35919	9	63677
57786	1	76518
74008	2	37145
38966	3	68400
45934	1	73363
49510	36	37785
44918	4	53258
72879	1	7268
69751	40	53045
61087	2	68781
16878	1	75740
8556	1	76518
39321	8	62525
5604	18	62733
73162	1	49620
28071	8	18702
43848	1	4701
38925	2	20126
9488	5	15291
66999	3	14474
26643	8	27017
1836	1	22561
73371	13	61772
37189	8	56025
6920	1	2887
37913	1	36078
17	1	10883
25461	1	66159
37832	9	59570
71416	2	58455
72482	1	5817
70397	1	65344
9920	19	60463
43726	26	18578
60963	3	191
49959	4	15383
18311	4	25155
19838	5	62726
56042	3	66159
19918	2	57015
16424	1	57790
52873	12	66554
72001	3	15159
5437	2	64957
8954	1	42815
48580	6	32004
7867	1	9363
62032	4	27439
69514	58	73984
51763	49	63788
43259	4	18555
52988	1	12320
62148	1	45247
48249	1	30027
55215	1	63591
21472	1	54647
62096	1	50938
5781	3	6268
20320	1	76518
37019	1	7148
36232	1	48209
58909	1	31239
15624	1	45915
56254	3	42857
50413	0	40494
23617	8	59231
59633	8	51916
40797	4	4133
18010	1	21975
71704	1	39701
69570	1	6912
55023	1	42937
5354	1	22204
40752	1	54100
13695	2	56535
65103	1	30423
32409	9	34369
34953	1	13318
42385	3	21089
68286	46	20165
51428	1	16321
3748	1	14223
69013	2	5167
68850	4	40538
54736	3	63591
12351	3	15159
27528	1	13416
33903	4	60590
35963	3	13718
61056	1	24134
58106	19	48273
64743	3	19081
10863	1	12918
67495	54	8755
35069	0	1233
5116	1	26027
72790	1	33155
52297	1	70940
54263	17	31252
16230	0	9363
74605	1	44782
10089	1	10841
15088	1	47528
9420	1	27936
12305	1	39187
50172	1	7268
30117	1	5356
19422	3	70777
18223	1	62530
15634	2	61882
18506	1	49620
2516	8	16006
19738	1	62215
40555	1	28515
35645	8	7392
15907	12	16269
70930	4	54089
55987	1	38740
553	11	2379
8037	54	59807
9922	1	42902
53123	3	20131
62753	3	37145
38460	1	24101
1898	4	6754
60939	1	22595
43123	1	20261
9943	1	20261
31894	20	38373
49288	6	66999
46505	1	12765
67770	1	72630
69679	4	47049
18292	42	2179
50914	3	46722
10575	3	34522
3576	9	28660
5266	1	16795
73027	26	29874
4822	12	29514
55796	4	69566
17684	35	25154
16071	2	7549
43031	15	29941
16684	12	23696
45206	1	20500
8710	6	8429
52811	12	64005
17388	8	41236
72796	1	22331
64191	2	50947
4509	4	59591
66366	9	7092
36259	4	54089
41173	20	25936
11844	1	17895
11332	1	55305
3555	1	70716
2124	2	76281
35957	2	18476
36195	1	67897
7234	1	60842
73200	1	28246
73757	5	25038
37568	4	57428
9438	8	37365
16634	8	5714
64259	4	63725
44297	1	66000
66894	2	15649
47548	11	43438
59327	1	42486
69246	1	4260
23452	15	74656
12235	4	64375
30368	1	20261
73303	1	46729
9711	3	73363
20621	1	32539
71291	21	22417
36270	1	34577
34870	3	56785
33254	3	7698
54447	1	6537
52973	3	12186
47839	12	4713
39195	1	74507
30433	3	7549
12366	1	44782
67061	3	40058
29267	1	10461
67947	10	73276
61266	1	71127
18625	2	2980
53599	1	57688
28716	1	55247
30293	3	70716
29362	8	35525
25438	1	73956
69107	4	16021
60149	1	75182
35546	3	48439
63254	8	1985
62988	1	10598
72986	2	44941
62268	1	47085
48741	3	37837
44147	15	55087
46666	1	41684
46663	3	44782
69044	42	26115
7574	1	19081
63025	1	44941
21401	5	13586
54098	1	4393
44859	13	54769
48495	1	24714
68624	1	64995
72765	1	69208
25598	62	38372
20377	12	56742
30374	4	33008
25432	1	57881
34395	9	73588
16791	1	70012
46152	8	66460
13215	1	28515
52725	8	66134
6624	12	16269
63843	39	58187
23908	3	53958
11	3	15159
67956	2	22459
9092	1	34653
4837	3	30051
42381	1	28515
50305	1	40592
11450	1	10836
71819	1	24714
27496	11	51454
33800	1	46089
1218	1	32539
40213	41	63832
1238	1	63832
73952	1	20261
51670	1	14223
17055	1	28515
23912	1	44758
11893	36	67891
28448	1	18698
33575	1	57432
29166	1	64967
49677	1	68427
53311	2	22521
30080	15	55565
35136	4	64127
17929	3	57556
54039	1	726
32535	3	22204
603	1	28515
40891	1	50692
14691	1	50184
63216	8	63191
34391	8	43841
30325	2	7148
24303	0	74327
46893	1	22204
45653	4	15669
67367	15	74930
41918	3	44123
29584	1	28515
51396	1	33908
47830	13	63832
71469	1	28749
50532	2	21089
74843	3	68054
28245	21	42296
55013	5	46057
31287	1	15389
34386	2	64996
4013	1	19081
59970	4	50777
50118	1	32468
1094	12	42735
17958	1	5706
47392	2	72553
17317	3	26613
75771	3	13923
26362	1	39930
13174	1	7268
22139	1	12711
4013	2	19081
34167	4	54089
68698	1	20634
2049	9	28845
72508	3	43856
62791	4	54089
54511	1	24487
68677	6	11232
39731	5	62726
36303	1	28310
16660	1	3295
69162	1	28797
76546	8	15614
13484	4	37592
13736	1	50938
56416	12	76287
47305	16	54802
8129	1	1966
1326	1	44538
18592	2	36249
7416	1	56424
63253	12	29514
54440	4	58656
24077	4	27157
48563	1	34710
27604	8	49258
13109	1	24931
57402	28	46550
63338	1	46819
37975	4	37738
12709	12	56918
74728	1	10598
32688	1	70716
44327	3	38066
21939	2	65952
66371	1	73462
36890	1	41102
26940	1	32468
38290	2	48684
18724	4	831
66125	3	60960
50697	1	73308
13090	1	13923
50884	4	31985
48914	1	14142
44570	4	2527
52309	2	55918
40294	1	9363
58604	1	62215
70574	1	54794
21743	1	53140
66230	3	28515
57192	1	10848
38498	23	74813
10802	3	19081
42547	1	28025
10055	0	44782
70595	4	34057
49561	8	50095
23296	0	29417
45900	4	32633
6433	1	53998
2300	1	63832
47844	1	8533
51837	41	54194
58008	1	21208
70552	1	20131
8735	97	47034
13399	1	33013
38229	14	17343
74020	9	75677
37586	19	9139
30569	26	76486
23420	3	54100
59270	1	22204
8803	4	57169
67892	1	24814
24969	1	47986
11564	0	24161
73610	1	16925
51023	1	65845
71656	26	55644
49120	1	73192
49003	8	30542
63640	1	66775
72983	16	66554
66769	1	50791
16861	10	45253
74321	3	12918
8106	1	6912
25743	4	28718
26781	1	10885
63255	24	72308
70738	4	54089
8365	4	69026
31369	1	181
3402	1	27394
68320	19	16487
75400	2	61772
43605	2	12706
58688	0	33013
3530	12	6420
66658	1	16584
52193	4	75335
60896	9	41390
62933	4	76388
19734	1	73524
32491	4	2443
9654	2	55305
76456	1	46819
2907	10	71671
11221	1	57270
28061	8	51630
31941	3	25262
44746	1	31804
2263	1	5817
6825	1	3006
56769	3	70940
2187	9	47425
14589	4	58974
3977	3	59877
11100	0	61202
2753	3	9949
47526	3	49699
64422	4	44777
55684	3	56785
6013	4	69817
32853	4	54245
56079	1	8156
75961	1	55647
54751	3	49620
75680	3	34522
12980	1	65952
8501	12	1722
37765	1	71800
34183	1	57199
41624	20	3581
20582	1	44782
36394	1	76518
69159	19	41038
11186	1	10288
43215	18	51394
33411	1	76255
55152	6	11555
38653	1	12765
23008	1	50238
64737	4	1278
70942	3	43552
4715	8	2372
64562	16	16269
51110	1	49620
2326	1	67897
72724	3	72778
45929	4	50777
52309	2	58431
26677	1	45131
66688	3	57688
34006	0	65344
62015	1	29680
27810	12	23696
69976	4	39519
13897	4	39602
15912	4	54245
39307	3	20126
58593	3	7268
67760	1	70917
2948	1	1966
68440	4	20031
54620	3	4896
16760	41	70940
25290	58	21935
75530	11	62215
457	1	834
70335	4	71071
67900	4	75307
74108	1	8271
37587	13	57790
48536	15	74359
53033	9	1453
66672	2	56785
42795	1	50692
3685	1	71396
69201	2	42307
61925	1	33013
7748	1	66586
8657	1	10704
14645	3	8884
19582	1	1562
15879	1	52919
1087	20	31470
52765	1	36923
32562	54	35700
75401	4	54089
39316	1	8113
26845	1	76513
20690	9	69121
61459	8	6065
42495	1	44782
66425	3	63759
7415	2	6953
49222	8	27852
6491	3	61202
59719	3	22521
44714	1	42748
15230	39	49807
69363	9	47252
5723	9	43207
22050	0	7268
28944	30	43726
18514	8	59980
3304	12	54802
59049	1	63738
68134	3	12808
19346	1	18986
58524	1	74507
63956	1	8533
58306	1	19081
60486	9	19415
27995	1	52919
51414	3	28054
52033	2	31988
580	20	27401
15048	3	22561
28954	3	2605
9137	3	24714
11038	1	19081
9380	1	24714
54816	9	64646
55387	13	33013
13317	1	14474
67503	3	60132
29501	4	8925
2865	3	41435
48651	58	51809
45254	10	61687
25971	12	75879
69044	15	56275
75717	1	4659
69846	1	41265
26029	11	12808
64755	1	69148
5635	3	61202
23142	4	5082
11127	3	65845
11629	3	19081
33821	1	74327
41391	3	74037
35448	3	64957
10231	1	54194
3319	1	6912
22705	1	70012
37177	12	42616
40955	2	8325
49801	46	512
67911	21	14569
24938	1	20837
541	1	24714
44293	1	24720
45463	4	27039
69617	1	23466
32432	1	50846
50876	0	33013
3565	1	51454
10408	1	1966
34240	31	54655
21612	1	65790
8314	10	19027
68575	3	24493
23370	49	73967
30001	63	11766
65565	3	18278
